OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2018170000000000.0,-104.94155159999998,39.71501660000001,1
2018320000000000.0,-104.9925254,39.7460715,1
2018500000000000.0,-104.9839965,39.7428225,1
2018630000000000.0,-104.9233759,39.74967879999999,1
2018290000000000.0,-104.7727117,39.781966,1
2018280000000000.0,-105.022968,39.7678945,1
2018280000000000.0,-104.9508906,39.7299071,1
2018340000000000.0,-104.9520446,39.7624219,1
2.0188e+16,-104.7064293,39.8379886,1
2018610000000000.0,-104.9136229,39.76980820000001,1
2018500000000000.0,-104.9859057,39.7200752,1
2018660000000000.0,-105.0241305,39.7266024,1
2018280000000000.0,-104.9010337,39.629813,1
2018470000000000.0,-104.7692812,39.775529,1
201961000000000.0,-105.026023,39.7317025,1
2018630000000000.0,-104.9844328,39.7458744,1
2018310000000000.0,-104.9355862,39.6788652,1
2018170000000000.0,-104.98963,39.7168355,1
2018170000000000.0,-105.0103465,39.76227539999999,1
2018650000000000.0,-104.95498059999998,39.72472379999999,1
2018310000000000.0,-104.9631925,39.7034224,1
2018240000000000.0,-104.9266009,39.7184504,1
2018490000000000.0,-104.9461111,39.7840596,1
2.0196e+16,-104.9450594,39.6814086,1
2018660000000000.0,-104.9891832,39.7572083,1
2018660000000000.0,-105.054778,39.7841281,1
2018280000000000.0,-104.8843197,39.6588194,1
2018270000000000.0,-104.9784334,39.72529960000001,1
2018640000000000.0,-104.9042038,39.771765,1
2018280000000000.0,-105.1085398,39.63420170000001,1
2.0185e+16,-104.9616714,39.7812493,1
2018280000000000.0,-104.9234654,39.7807527,1
2018440000000000.0,-105.0247726,39.6612035,1
2018440000000000.0,-105.0230747,39.732333,1
2018460000000000.0,-105.0390955,39.7740834,1
2018560000000000.0,-105.0166167,39.765505,1
2018560000000000.0,-105.0558049,39.6754249,1
2018620000000000.0,-105.100978,39.6246636,1
2018270000000000.0,-104.91043799999998,39.679387,1
2018280000000000.0,-105.0230135,39.7005533,1
2018300000000000.0,-105.0083783,39.6797522,1
2019100000000000.0,-104.9495828,39.7574745,1
2014110000000000.0,-105.0459439,39.7774015,1
2014330000000000.0,-104.9895313,39.7172112,1
2014110000000000.0,-104.9119064,39.7187046,1
2.0146e+16,-104.9896381,39.7132777,1
2014180000000000.0,-104.9997955,39.7184989,1
2014130000000000.0,-104.7502296,39.7824564,1
2014420000000000.0,-104.8306749,39.7878222,1
2.0146e+16,-104.8342979,39.7922544,1
2019110000000000.0,-104.9784352,39.7422764,1
2014160000000000.0,-105.0250703,39.69491729999999,1
201427000000000.0,-104.9576783,39.7579184,1
2.0146e+16,-104.9752666,39.7403982,1
201423000000000.0,-104.922624,39.64921560000001,1
2019110000000000.0,-104.9589436,39.70042700000001,1
2014310000000000.0,-105.0411088,39.6833848,1
2014170000000000.0,-105.035512,39.7855004,1
2014180000000000.0,-105.032239,39.7208945,1
2014160000000000.0,-105.0329082,39.6780485,1
2.0146e+16,-104.9920988,39.72690220000001,1
2.0146e+16,-104.9931823,39.69207460000001,1
2.0146e+16,-104.9991422,39.6745602,1
2014160000000000.0,-104.8495956,39.768975,1
2014260000000000.0,-105.048123,39.7004191,1
2.0195e+16,-105.0251533,39.671091,1
2014140000000000.0,-105.0239082,39.7226867,1
2014100000000000.0,-104.94114,39.6738678,1
2014360000000000.0,-104.9616692,39.7815348,1
2018700000000000.0,-105.0165836,39.67383710000001,1
2014160000000000.0,-104.926168,39.6775019,1
2014110000000000.0,-104.9456093,39.7561848,1
2019110000000000.0,-104.9995459,39.75149879999999,1
2.0196e+16,-104.8934097,39.7187616,1
2014380000000000.0,-104.9262997,39.7635401,1
2014500000000000.0,-104.9916388,39.7452331,1
2014310000000000.0,-105.0247555,39.67474620000001,1
2014210000000000.0,-104.9877117,39.7604687,1
2014180000000000.0,-104.9397832,39.74817120000001,1
2014220000000000.0,-104.9505251,39.7743018,1
2014150000000000.0,-104.912044,39.75954960000001,1
2014150000000000.0,-104.9795755,39.7386055,1
2014130000000000.0,-104.89442549999998,39.7720006,1
2014110000000000.0,-105.06096409999998,39.646923,1
2014180000000000.0,-105.0203925,39.76944879999999,1
2014210000000000.0,-104.9650531,39.76052720000001,1
2014140000000000.0,-105.004948,39.76614,1
2014490000000000.0,-104.9736251,39.7662759,1
2015230000000000.0,-105.038556,39.6960691,1
2015100000000000.0,-105.0423053,39.7854034,1
2014650000000000.0,-104.9030807,39.7327737,1
2014670000000000.0,-104.9817909,39.7159722,1
2015370000000000.0,-104.8251008,39.7964873,1
2.0146e+16,-105.05531670000002,39.6504241,1
2014460000000000.0,-104.9402594,39.6925236,1
2014640000000000.0,-104.9289033,39.7351859,1
2015140000000000.0,-105.0424368,39.7107688,1
2014670000000000.0,-104.8892514,39.7958355,1
2015170000000000.0,-104.8920016,39.7417737,1
2015140000000000.0,-104.9713852,39.69015020000001,1
2.0146e+16,-104.9033238,39.6866509,1
2.0145e+16,-104.959042,39.7171656,1
2015260000000000.0,-105.0286834,39.6892381,1
201498000000000.0,-104.8983335,39.7672356,1
2014570000000000.0,-105.0073101,39.76714370000001,1
2015240000000000.0,-104.8396947,39.7841286,1
201514000000000.0,-104.9724457,39.7306042,1
2015420000000000.0,-105.0789946,39.6669091,1
2.0145e+16,-104.8949091,39.7398752,1
2015250000000000.0,-104.98716090000002,39.72928020000001,1
2014650000000000.0,-105.0716249,39.662048,1
2015310000000000.0,-104.9561535,39.670641,1
2014680000000000.0,-104.9961558,39.739213,1
2.0146e+16,-104.8933949,39.7085572,1
2.0146e+16,-105.0344183,39.654999200000006,1
2.0146e+16,-105.0985001,39.6320924,1
2015220000000000.0,-104.9831313,39.6913362,1
2015120000000000.0,-105.0155198,39.7857685,1
2014690000000000.0,-104.93234479999998,39.70053220000001,1
201463000000000.0,-105.0236581,39.6982526,1
2015120000000000.0,-105.0452345,39.6679282,1
2.0156e+16,-104.8757817,39.6611464,1
2014630000000000.0,-104.9459943,39.7565188,1
2.0146e+16,-104.9945601,39.7479773,1
2015180000000000.0,-105.0265983,39.78290910000001,1
2.0146e+16,-104.88653490000002,39.6471659,1
2014470000000000.0,-104.9149603,39.6675222,1
2015420000000000.0,-104.94454609999998,39.6609643,1
201453000000000.0,-104.9781748,39.78204829999999,1
2.0146e+16,-104.9313634,39.7497231,1
2.0146e+16,-104.9820111,39.7265919,1
2.0146e+16,-105.0011834,39.73278300000001,1
2014680000000000.0,-104.8480281,39.78718660000001,1
2014680000000000.0,-105.00756090000002,39.6818023,1
2015220000000000.0,-104.992349,39.7267111,1
2015230000000000.0,-104.9902771,39.6757081,1
2015190000000000.0,-104.8816803,39.7040433,1
2014680000000000.0,-104.9436147,39.67405520000001,1
2015170000000000.0,-104.9878965,39.7424744,1
2014600000000000.0,-104.9465181,39.71855410000001,1
2.0145e+16,-105.0020086,39.7512704,1
2015150000000000.0,-104.7599229,39.7827154,1
2015590000000000.0,-104.9873856,39.7408525,1
2.0146e+16,-105.0366564,39.7700905,1
201512000000000.0,-104.7423412,39.7771816,1
2.0146e+16,-105.03728909999998,39.7367547,1
2014610000000000.0,-104.9308318,39.7481777,1
2014640000000000.0,-104.7380462,39.772325,1
2015100000000000.0,-104.9248042,39.683513,1
2.0156e+16,-104.9113983,39.6936785,1
2.0146e+16,-104.8930756,39.6509555,1
2015120000000000.0,-104.9419673,39.6882326,1
2015160000000000.0,-104.9196024,39.70973,1
2015260000000000.0,-104.9861573,39.7594929,1
2015270000000000.0,-104.9632501,39.6717306,1
201514000000000.0,-105.0326524,39.6572324,1
2014630000000000.0,-105.051352,39.6434111,1
2015120000000000.0,-104.9681916,39.7228598,1
2015240000000000.0,-104.8667037,39.6988463,1
2015400000000000.0,-104.9832189,39.676542100000006,1
201529000000000.0,-105.0039992,39.731307,1
2014660000000000.0,-105.0335199,39.6415984,1
2014570000000000.0,-105.0330983,39.7568307,1
2.0146e+16,-104.9019834,39.73929370000001,1
2015110000000000.0,-104.8213385,39.7814739,1
2.0156e+16,-104.9784261,39.7286762,1
2.0156e+16,-104.9839442,39.6754938,1
2015250000000000.0,-104.9162223,39.6545951,1
2.0145e+16,-104.9594405,39.7194213,1
2.0146e+16,-105.0309432,39.70149110000001,1
2.0145e+16,-104.9047038,39.6383039,1
2015120000000000.0,-105.0109316,39.697264200000006,1
201512000000000.0,-104.9282876,39.7649224,1
2015220000000000.0,-105.0207112,39.70358020000001,1
2.0146e+16,-104.9804467,39.734766,1
2014600000000000.0,-104.810685,39.7735688,1
2.0146e+16,-104.9878333,39.7516186,1
2.0146e+16,-105.03392990000002,39.72322370000001,1
2.0146e+16,-105.0575702,39.6788797,1
2014340000000000.0,-104.9529672,39.6765425,1
2.0146e+16,-104.9520088,39.7196614,1
2.0146e+16,-104.9012565,39.6365788,1
2015190000000000.0,-104.8781759,39.700832,1
2014360000000000.0,-105.032474,39.7165661,1
2014560000000000.0,-105.04288259999998,39.6936235,1
2.0146e+16,-104.9702183,39.6832789,1
2.0146e+16,-105.0251852,39.7856047,1
2.0146e+16,-104.9113222,39.6345404,1
2014480000000000.0,-104.9284535,39.78078529999999,1
2019100000000000.0,-104.9852318,39.7285854,1
2014420000000000.0,-104.9843543,39.6777028,1
2014500000000000.0,-105.0132049,39.7742757,1
2014590000000000.0,-104.9675731,39.7406464,1
2.0146e+16,-104.9085812,39.763145,1
2014370000000000.0,-104.9335376,39.7381266,1
2014570000000000.0,-105.033857,39.74061470000001,1
2.0146e+16,-105.0413012,39.7692,1
2014300000000000.0,-104.9458623,39.7394701,1
2014580000000000.0,-105.0857788,39.63268789999999,1
2014580000000000.0,-104.8861706,39.74045039999999,1
2014580000000000.0,-105.0051865,39.7338623,1
2.0146e+16,-105.0251315,39.740494700000006,1
2014510000000000.0,-104.7395266,39.7958972,1
2014520000000000.0,-104.9536407,39.737442,1
2014590000000000.0,-104.9879852,39.720098,1
2.0145e+16,-105.04923490000002,39.692193,1
2014510000000000.0,-104.9182593,39.6530788,1
2014300000000000.0,-105.0490211,39.7359767,1
2014530000000000.0,-105.0357174,39.7367677,1
2014430000000000.0,-105.0266356,39.7584136,1
2.0146e+16,-104.9404268,39.7290205,1
2.0146e+16,-104.8329208,39.7892625,1
2.0146e+16,-104.9208019,39.7293373,1
2014500000000000.0,-105.0192359,39.7093284,1
2.0146e+16,-104.9696381,39.67213020000001,1
2.0146e+16,-104.94332649999998,39.7148768,1
2.0146e+16,-105.0208598,39.7520816,1
2014690000000000.0,-104.8875426,39.7861304,1
2014400000000000.0,-104.8848421,39.7374511,1
2014590000000000.0,-104.7445776,39.7944885,1
2014470000000000.0,-104.9087678,39.6697314,1
2015180000000000.0,-105.02546979999998,39.756188,1
2015180000000000.0,-104.9940698,39.7069881,1
2.0145e+16,-104.9967871,39.760269,1
2.0145e+16,-104.9514137,39.723944,1
2014240000000000.0,-105.0189701,39.7864607,1
2014330000000000.0,-105.0268562,39.782114,1
2014550000000000.0,-104.9928747,39.7449777,1
2014550000000000.0,-104.80406440000002,39.7975509,1
2014430000000000.0,-104.9328527,39.6803455,1
2014590000000000.0,-105.017805,39.7194581,1
2.0146e+16,-104.9630925,39.7513381,1
2.0146e+16,-104.957575,39.6715042,1
2014360000000000.0,-105.0213129,39.72843029999999,1
2.0146e+16,-104.8946291,39.7644851,1
2.0146e+16,-105.0258214,39.6678981,1
201458000000000.0,-104.8361096,39.7779454,1
2.0146e+16,-104.9602404,39.7083339,1
2014450000000000.0,-104.91960790000002,39.712931,1
2014240000000000.0,-104.8918731,39.7848983,1
2.0146e+16,-104.9737101,39.7113544,1
2.0146e+16,-104.89166609999998,39.7591358,1
2.0146e+16,-105.0080286,39.6916325,1
2.0146e+16,-104.7714721,39.7810716,1
2014650000000000.0,-104.9406297,39.6893188,1
2019100000000000.0,-104.942419,39.7087477,1
2.0195e+16,-104.8091521,39.7861523,1
2.0146e+16,-104.9426439,39.6849194,1
2.0146e+16,-104.7419404,39.7741016,1
2015170000000000.0,-104.8815826,39.7506113,1
2014360000000000.0,-104.9019537,39.7573629,1
2015200000000000.0,-104.9225019,39.7059475,1
2014640000000000.0,-104.9495519,39.7713735,1
2014480000000000.0,-104.9876749,39.6949223,1
2.0146e+16,-104.9540157,39.76464650000001,1
2.0146e+16,-104.94956770000002,39.7693641,1
2014670000000000.0,-105.0064371,39.69104650000001,1
2.0146e+16,-105.0531921,39.6511133,1
2014480000000000.0,-104.7639637,39.7909765,1
2014220000000000.0,-104.9878742,39.6914723,1
2014490000000000.0,-104.7574439,39.7963849,1
2014590000000000.0,-104.9986596,39.7336782,1
2014520000000000.0,-104.8967243,39.7566389,1
201564000000000.0,-104.7589578,39.7767383,1
2016290000000000.0,-104.9884774,39.67648270000001,1
2016270000000000.0,-104.9526892,39.7851089,1
2016260000000000.0,-104.92077140000002,39.7123547,1
2016300000000000.0,-104.9422022,39.7109896,1
2015460000000000.0,-104.9738949,39.7521281,1
2015570000000000.0,-104.850676,39.77791679999999,1
2.0156e+16,-104.9818467,39.70986420000001,1
201594000000000.0,-104.9832192,39.75902979999999,1
2.0156e+16,-104.9879784,39.6747537,1
2016190000000000.0,-105.0269658,39.7769479,1
2016190000000000.0,-104.979577,39.7005448,1
2.0156e+16,-104.9636979,39.7070512,1
2.0156e+16,-104.9415629,39.6617903,1
2.0156e+16,-104.9136356,39.7440495,1
2015540000000000.0,-104.928996,39.7508811,1
2015490000000000.0,-104.9843736,39.67605020000001,1
2.0156e+16,-104.9535447,39.7182767,1
201589000000000.0,-105.0575726,39.680741,1
2016130000000000.0,-104.8849811,39.7443013,1
2.0156e+16,-104.8227548,39.7744597,1
2.0156e+16,-105.1023176,39.6294533,1
2015460000000000.0,-104.924291,39.7668741,1
2.0156e+16,-104.9756291,39.7556415,1
2.0155e+16,-105.0486381,39.65736629999999,1
2.0156e+16,-105.052933,39.7537451,1
201589000000000.0,-104.9172061,39.7555836,1
2016290000000000.0,-104.9451145,39.7566794,1
2016330000000000.0,-105.04433600000002,39.7757289,1
2.0156e+16,-105.0528932,39.7750398,1
2.0156e+16,-104.9190971,39.755733,1
2.0156e+16,-104.8186272,39.7807445,1
2.0156e+16,-105.0014781,39.770858200000006,1
2.0156e+16,-104.9265903,39.7214867,1
201594000000000.0,-104.9324155,39.7642918,1
2.0156e+16,-104.8205539,39.783868700000006,1
2015630000000000.0,-104.9686799,39.7475723,1
2015210000000000.0,-104.990442,39.7440338,1
2015520000000000.0,-104.9166014,39.7641376,1
2016400000000000.0,-105.0240522,39.7533299,1
2015590000000000.0,-105.0236861,39.71507860000001,1
2.0156e+16,-104.9504697,39.778639,1
2016340000000000.0,-104.9415406,39.7360565,1
2015620000000000.0,-105.05293059999998,39.7535557,1
2015530000000000.0,-104.9962906,39.7249079,1
2015680000000000.0,-104.9937201,39.7426506,1
2015480000000000.0,-104.9888468,39.6862467,1
2.0156e+16,-104.9243042,39.7444728,1
2.0156e+16,-104.9393158,39.6892055,1
2015510000000000.0,-105.0331415,39.7471374,1
2015650000000000.0,-104.9459832,39.7349656,1
2015500000000000.0,-104.8951088,39.7554776,1
2015720000000000.0,-105.0216492,39.6884904,1
2016200000000000.0,-105.0059402,39.7823328,1
2016120000000000.0,-104.933485,39.6997361,1
2.0156e+16,-104.9801728,39.6834414,1
2.0156e+16,-104.7578596,39.7809948,1
201542000000000.0,-104.9558072,39.7437305,1
2015420000000000.0,-104.8896439,39.741775200000006,1
2015720000000000.0,-104.9419818,39.6877412,1
201570000000000.0,-105.0239987,39.678951700000006,1
201564000000000.0,-105.0525502,39.710061,1
2016200000000000.0,-104.9907977,39.6734949,1
2.0156e+16,-105.0276922,39.7515245,1
2015430000000000.0,-104.95889409999998,39.678272,1
2.0156e+16,-104.9941956,39.7349055,1
2.0156e+16,-104.7350132,39.7878216,1
2016260000000000.0,-104.9420613,39.7599977,1
2.0156e+16,-104.9790522,39.740601700000006,1
2.0156e+16,-104.9544547,39.71828370000001,1
2.0156e+16,-104.9432799,39.6777434,1
2.0156e+16,-104.94617340000002,39.6811558,1
201543000000000.0,-104.9786507,39.7424667,1
2015580000000000.0,-104.7659953,39.7733453,1
2016260000000000.0,-104.9671782,39.7027569,1
2.0156e+16,-104.954899,39.67345200000001,1
2015510000000000.0,-104.9707996,39.7598009,1
2016140000000000.0,-104.9417043,39.7945558,1
2016460000000000.0,-104.8890698,39.7415498,1
2016330000000000.0,-105.0298134,39.7067384,1
2.0156e+16,-104.9772172,39.7420458,1
2.0156e+16,-105.0001609,39.76001160000001,1
2.0156e+16,-105.0321037,39.739581,1
2015600000000000.0,-105.04996409999998,39.7020624,1
2.0166e+16,-104.9409688,39.6882306,1
2016260000000000.0,-104.9196553,39.7639276,1
2.0156e+16,-104.9760145,39.6964495,1
2015520000000000.0,-104.9500965,39.7872106,1
2015690000000000.0,-105.0278939,39.7051796,1
2.0156e+16,-104.959676,39.7211629,1
2015620000000000.0,-104.9170399,39.67419,1
2.0156e+16,-104.8857491,39.73823270000001,1
2.0155e+16,-105.0113529,39.7582303,1
2015540000000000.0,-104.9018757,39.6580974,1
2.0156e+16,-104.8457968,39.7959782,1
2.0156e+16,-105.03814009999998,39.7192954,1
2015570000000000.0,-104.9799135,39.7400208,1
2.0156e+16,-104.9227926,39.6818449,1
2.0156e+16,-104.9006472,39.7341999,1
2.0156e+16,-105.0497127,39.6753276,1
2015530000000000.0,-104.9602561,39.72661770000001,1
2015440000000000.0,-104.9600959,39.7672963,1
2.0156e+16,-105.027274,39.6663556,1
2015380000000000.0,-105.0162585,39.7576164,1
2015240000000000.0,-105.07962759999998,39.6644214,1
2015240000000000.0,-104.9879799,39.67454779999999,1
2.0156e+16,-104.9154949,39.74453920000001,1
2015390000000000.0,-105.0257283,39.7100795,1
2.0156e+16,-104.8907325,39.6995635,1
2015660000000000.0,-105.0348902,39.75426270000001,1
2.0156e+16,-104.967862,39.6847617,1
2015320000000000.0,-104.9823902,39.6954509,1
2.0156e+16,-104.9098772,39.695812200000006,1
2015320000000000.0,-104.9839321,39.740453,1
2015370000000000.0,-104.9710036,39.7360718,1
2015320000000000.0,-104.8120728,39.788761,1
2015580000000000.0,-105.0303649,39.74435089999999,1
2015580000000000.0,-104.943759,39.7571781,1
2.0156e+16,-104.9560541,39.7137366,1
2015490000000000.0,-105.0160375,39.7051314,1
2015490000000000.0,-104.9076107,39.699087,1
2.0156e+16,-104.9826546,39.7453944,1
2.0156e+16,-104.9671751,39.700352,1
2.0156e+16,-104.9973928,39.7457355,1
2015560000000000.0,-104.9769633,39.74748579999999,1
2015120000000000.0,-104.9292403,39.7077511,1
2015310000000000.0,-105.04106740000002,39.74079129999999,1
2015340000000000.0,-104.9655301,39.69421970000001,1
201552000000000.0,-105.0146307,39.7076019,1
2015630000000000.0,-105.0241168,39.7563939,1
2015470000000000.0,-105.0281237,39.7407758,1
2015350000000000.0,-104.9620004,39.7490463,1
2.0156e+16,-104.888064,39.7553396,1
2.0155e+16,-104.9349241,39.6582802,1
2015490000000000.0,-104.834953,39.7865974,1
2.0156e+16,-104.9112912,39.7077148,1
2.0156e+16,-104.9514949,39.7390243,1
2.0156e+16,-104.9433462,39.6962637,1
2.0156e+16,-104.7468623,39.7839009,1
2015350000000000.0,-104.9592646,39.7694557,1
2015340000000000.0,-105.0364424,39.7152998,1
2015400000000000.0,-104.9219533,39.6547552,1
2015450000000000.0,-104.9681751,39.703467,1
2015570000000000.0,-105.0490732,39.684176,1
2.0155e+16,-104.9243723,39.7405034,1
2.0156e+16,-105.0256666,39.7575888,1
2.0156e+16,-105.020839,39.7769836,1
2015590000000000.0,-105.0033717,39.76570510000001,1
2015630000000000.0,-104.9469835,39.7262595,1
2015460000000000.0,-105.0484389,39.70877700000001,1
201554000000000.0,-105.0087092,39.6984656,1
2.0156e+16,-105.0390655,39.6617738,1
2.0156e+16,-104.7466775,39.769638,1
2.0155e+16,-104.9513534,39.7198341,1
2.0155e+16,-104.9877183,39.7605401,1
2015340000000000.0,-105.0271742,39.7117791,1
2015230000000000.0,-105.0294207,39.6842061,1
2015350000000000.0,-105.024565,39.6892407,1
2.0156e+16,-104.8920137,39.7133077,1
2.0156e+16,-104.7499987,39.7840856,1
201570000000000.0,-105.0361395,39.7422929,1
2.0156e+16,-104.952141,39.6986385,1
2015580000000000.0,-104.88548190000002,39.7439717,1
2015640000000000.0,-104.876448,39.7073073,1
2.0155e+16,-104.928562,39.7561335,1
2.0156e+16,-104.981359,39.7734396,1
2015250000000000.0,-104.8707038,39.6716834,1
2015240000000000.0,-104.9877902,39.7414527,1
2015630000000000.0,-105.01002350000002,39.6934664,1
201567000000000.0,-104.7539477,39.7978535,1
2.0156e+16,-104.9754901,39.7162106,1
2015370000000000.0,-104.8434403,39.7956549,1
2015410000000000.0,-105.0328082,39.7688811,1
2.0156e+16,-104.9335973,39.712678,1
2.0156e+16,-104.9172075,39.7554189,1
2.0156e+16,-104.9970131,39.7490831,1
2.0156e+16,-104.9698697,39.7891735,1
2.0156e+16,-105.0400217,39.7131835,1
201526000000000.0,-105.0011956,39.7275698,1
2015560000000000.0,-104.9501108,39.7205365,1
2015300000000000.0,-104.9537607,39.7220333,1
2015200000000000.0,-104.9444993,39.7045819,1
2.0156e+16,-104.8726217,39.6975713,1
2.0156e+16,-104.905471,39.7381281,1
2.0156e+16,-104.8952559,39.6975965,1
2.0156e+16,-105.0284396,39.7752326,1
2015590000000000.0,-105.0062814,39.7808683,1
2015510000000000.0,-104.9691264,39.7360359,1
2015470000000000.0,-104.9879845,39.670504,1
2.0156e+16,-104.8933572,39.7252513,1
2015220000000000.0,-104.902487,39.7548839,1
2.0156e+16,-104.9726507,39.7321864,1
2015260000000000.0,-104.8781435,39.7016774,1
2015250000000000.0,-104.9458637,39.7392916,1
2.0155e+16,-104.9935246,39.6958536,1
2.0156e+16,-104.9475804,39.73758660000001,1
2.0156e+16,-104.9955726,39.7337886,1
2.0156e+16,-104.8955528,39.7555431,1
2.0156e+16,-104.9575564,39.7276924,1
2.0156e+16,-104.9626005,39.7338485,1
2015510000000000.0,-105.04437649999998,39.77222620000001,1
2015510000000000.0,-105.0298144,39.7103045,1
2.0156e+16,-104.9605212,39.7295893,1
2015290000000000.0,-105.028994,39.7308469,1
2.0156e+16,-104.9473702,39.6703997,1
2017190000000000.0,-104.9832487,39.726062,1
2016690000000000.0,-104.9649429,39.7675106,1
2016580000000000.0,-104.8968486,39.6536984,1
2017590000000000.0,-105.0392669,39.6992839,1
201652000000000.0,-104.9979595,39.73761470000001,1
2016640000000000.0,-105.0181943,39.7331696,1
2017150000000000.0,-104.7361813,39.7860997,1
2017470000000000.0,-105.0510146,39.7650702,1
2017470000000000.0,-104.9312249,39.744435,1
2017610000000000.0,-105.0256565,39.763815,1
2016560000000000.0,-104.973323,39.765764,1
2016740000000000.0,-105.0227585,39.7756654,1
2016600000000000.0,-104.9820672,39.7613774,1
2016640000000000.0,-104.9446186,39.7204998,1
2.0165e+16,-104.8425688,39.7781655,1
2.0166e+16,-104.9848201,39.6887878,1
2.0166e+16,-104.9812151,39.7082691,1
2016650000000000.0,-104.8746972,39.6648578,1
2.0166e+16,-105.0905871,39.6307089,1
2016410000000000.0,-104.9186576,39.7306664,1
2016520000000000.0,-105.0389567,39.7594892,1
2017220000000000.0,-104.991959,39.6686407,1
2016700000000000.0,-105.0250953,39.7111723,1
2016720000000000.0,-104.9067194,39.7734001,1
2.0166e+16,-104.9811047,39.7400261,1
2.0166e+16,-104.9680798,39.7586988,1
2016550000000000.0,-104.9084818,39.7399332,1
2016400000000000.0,-104.9974422,39.7303979,1
2016810000000000.0,-104.8829307,39.74978660000001,1
2016720000000000.0,-105.0055737,39.7591341,1
2017140000000000.0,-105.0431618,39.7391743,1
201661000000000.0,-105.0207672,39.6672654,1
2017140000000000.0,-104.965564,39.6795132,1
2.0166e+16,-105.0341782,39.7008314,1
2016430000000000.0,-104.9750399,39.7150994,1
2017210000000000.0,-104.9366653,39.67986970000001,1
2.0176e+16,-104.8947502,39.7302686,1
2.0165e+16,-104.8184697,39.7866953,1
201743000000000.0,-105.0478544,39.7399034,1
2.0166e+16,-105.0106243,39.7127958,1
2016480000000000.0,-104.9142786,39.7398716,1
2.0166e+16,-104.938879,39.733175,1
2016660000000000.0,-104.9220663,39.6859127,1
2016450000000000.0,-104.96634509999998,39.7389251,1
2.0166e+16,-105.0189568,39.6712333,1
2.0175e+16,-104.9947737,39.7375819,1
2017310000000000.0,-105.0051004,39.7334612,1
2016600000000000.0,-104.8925653,39.6504121,1
2.0166e+16,-105.0412363,39.63287929999999,1
2016600000000000.0,-104.9743015,39.69315020000001,1
2016490000000000.0,-104.93804509999998,39.744509,1
2016490000000000.0,-104.9132165,39.6989311,1
2016380000000000.0,-105.0283412,39.7317008,1
2016520000000000.0,-105.0358646,39.77577,1
201646000000000.0,-105.0042555,39.731772,1
2.0166e+16,-104.9526945,39.69419910000001,1
2.0166e+16,-105.047011,39.7361446,1
2.0166e+16,-104.8796125,39.6537102,1
2.0166e+16,-105.00403020000002,39.7646428,1
2016610000000000.0,-104.9003215,39.6990967,1
2017140000000000.0,-104.985961,39.6921558,1
2016410000000000.0,-104.9807342,39.7391624,1
2016800000000000.0,-104.8901671,39.6632068,1
20167100000000.0,-104.81784559999998,39.7967091,1
2016610000000000.0,-105.0352032,39.6909441,1
2.0166e+16,-104.942225,39.684415,1
2.0166e+16,-104.897374,39.722007700000006,1
2016720000000000.0,-105.0119166,39.764113,1
2.0166e+16,-104.9936537,39.7351036,1
2017240000000000.0,-104.8090479,39.7858964,1
201669000000000.0,-104.92187479999998,39.7160608,1
2016820000000000.0,-105.0528789,39.75330020000001,1
2.0176e+16,-104.9544987,39.76382520000001,1
2017540000000000.0,-105.025152,39.6901874,1
2.0166e+16,-104.9099825,39.6304458,1
2017170000000000.0,-104.9099182,39.6854351,1
201621000000000.0,-104.9021517,39.75792120000001,1
2015620000000000.0,-104.7570359,39.7945924,1
2016200000000000.0,-105.0141083,39.7578903,1
2015740000000000.0,-104.9271653,39.7707891,1
2016480000000000.0,-104.8486387,39.7976795,1
2.0166e+16,-104.9876623,39.6942194,1
2017160000000000.0,-105.0238495,39.7130039,1
2016120000000000.0,-105.0436955,39.77136160000001,1
2015620000000000.0,-104.8912111,39.6267838,1
2015720000000000.0,-105.0246731,39.6989842,1
2015640000000000.0,-105.0377875,39.7490774,1
201597000000000.0,-104.9202175,39.65249,1
2016450000000000.0,-104.7359592,39.7885278,1
2015660000000000.0,-104.8920518,39.6408143,1
2015740000000000.0,-104.9094435,39.6979294,1
2016230000000000.0,-105.0797312,39.6672934,1
2017120000000000.0,-104.9604624,39.6817713,1
2016500000000000.0,-105.016422,39.67923920000001,1
2016200000000000.0,-104.9721401,39.7400274,1
2016320000000000.0,-104.9516416,39.7207057,1
2.0165e+16,-105.0819503,39.62809779999999,1
2016800000000000.0,-105.0145908,39.7791349,1
2016780000000000.0,-104.9391196,39.68796370000001,1
2016560000000000.0,-104.8915568,39.7807541,1
2016500000000000.0,-104.9561568,39.7201995,1
2016130000000000.0,-105.0393294,39.674612,1
2016340000000000.0,-104.9988554,39.7401167,1
2016300000000000.0,-104.8643252,39.7558343,1
2016380000000000.0,-105.0377719,39.7773395,1
2016590000000000.0,-104.88805390000002,39.7585351,1
2015730000000000.0,-105.0352608,39.7187405,1
201597000000000.0,-104.99200890000002,39.7172192,1
2017210000000000.0,-104.946505,39.7238222,1
2.0165e+16,-104.9376129,39.7349808,1
201611000000000.0,-105.0349048,39.74187070000001,1
201585000000000.0,-104.9802202,39.686642600000006,1
2016140000000000.0,-104.9842885,39.7031132,1
201613000000000.0,-104.89599979999998,39.6264379,1
2015620000000000.0,-104.9602497,39.7006554,1
2016250000000000.0,-104.9035368,39.782833200000006,1
2.0156e+16,-104.9287725,39.658687,1
