OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017350000000000.0,-105.0090886,39.6955352,1
2016770000000000.0,-105.0428376,39.74034520000001,1
201772000000000.0,-104.874746,39.6545877,1
2017220000000000.0,-105.0354774,39.6355636,1
2016510000000000.0,-105.0276347,39.7436838,1
2017620000000000.0,-105.0435174,39.6686875,1
2016370000000000.0,-104.8920068,39.7465093,1
201691000000000.0,-104.9945248,39.765198,1
2016520000000000.0,-105.0478387,39.7401394,1
2017200000000000.0,-104.9304308,39.7787112,1
2016600000000000.0,-104.9359259,39.686993,1
2016600000000000.0,-104.95573229999998,39.6974774,1
2016610000000000.0,-105.0065554,39.70657720000001,1
2017330000000000.0,-104.9968973,39.7384585,1
2017540000000000.0,-105.0193981,39.755186,1
2016790000000000.0,-104.9749617,39.7359962,1
2016550000000000.0,-104.9753794,39.7262715,1
2016550000000000.0,-105.02439440000002,39.6840102,1
2016780000000000.0,-104.9292452,39.66126989999999,1
2.0178e+16,-104.7873432,39.800122,1
2017500000000000.0,-104.9088665,39.6989286,1
2017400000000000.0,-105.04622720000002,39.7045078,1
20179800000000.0,-104.8832642,39.6520191,1
2017640000000000.0,-104.9497956,39.6804892,1
2016600000000000.0,-104.9310142,39.7848634,1
2016720000000000.0,-104.9842546,39.79089000000001,1
2016350000000000.0,-105.0435207,39.68893970000001,1
2016520000000000.0,-104.9786875,39.7336958,1
201722000000000.0,-105.0413128,39.7288229,1
2017230000000000.0,-105.0295576,39.7676932,1
2016820000000000.0,-105.0429385,39.7079569,1
2017190000000000.0,-105.0255892,39.7858479,1
2017160000000000.0,-105.041827,39.6903881,1
2016440000000000.0,-104.9823652,39.7272771,1
2016440000000000.0,-105.0201555,39.7562543,1
2017230000000000.0,-104.9049311,39.7640325,1
2017330000000000.0,-104.9438847,39.6897543,1
2017570000000000.0,-104.9798199,39.7814077,1
2017340000000000.0,-105.0216775,39.73856729999999,1
20174800000000.0,-105.0018535,39.6954993,1
201725000000000.0,-105.0140193,39.7661037,1
2017640000000000.0,-104.95006809999998,39.7840287,1
2017640000000000.0,-105.0041487,39.7473784,1
2016820000000000.0,-104.9610154,39.7416241,1
2016760000000000.0,-104.8452201,39.7895209,1
2017120000000000.0,-105.0571678,39.6807148,1
2017120000000000.0,-105.0321121,39.7202077,1
2016490000000000.0,-104.9690105,39.7095434,1
2017180000000000.0,-104.9919682,39.7228386,1
2016760000000000.0,-105.037095,39.67081470000001,1
2017130000000000.0,-105.003728,39.7756746,1
2017130000000000.0,-104.8952996,39.7869694,1
2016590000000000.0,-105.02927959999998,39.7105412,1
2016590000000000.0,-104.9533102,39.6721817,1
201727000000000.0,-104.9650116,39.7711017,1
2017340000000000.0,-104.951156,39.7350667,1
2017360000000000.0,-105.00848899999998,39.7811466,1
2017180000000000.0,-104.9995969,39.749333,1
2017230000000000.0,-104.9533579,39.7746471,1
2017370000000000.0,-104.969612,39.7404717,1
2017450000000000.0,-105.0235347,39.7080611,1
2017450000000000.0,-105.0188144,39.76767720000001,1
2016640000000000.0,-104.9007665,39.74353720000001,1
2016610000000000.0,-104.9401881,39.7638376,1
2016670000000000.0,-104.8788989,39.7914,1
2016730000000000.0,-105.0391553,39.73090360000001,1
2017210000000000.0,-104.9857913,39.7211289,1
2017210000000000.0,-104.9657863,39.7483416,1
2016780000000000.0,-105.0342299,39.75514129999999,1
2016780000000000.0,-104.9958403,39.78607020000001,1
2017140000000000.0,-104.8905134,39.7419774,1
2017140000000000.0,-104.9576909,39.7553653,1
2017180000000000.0,-105.026023,39.7317025,1
2016660000000000.0,-105.0447901,39.7786653,1
201666000000000.0,-104.9123156,39.7610965,1
2016590000000000.0,-104.8202232,39.7908096,1
2017550000000000.0,-104.9354526,39.6817774,1
2017410000000000.0,-105.0471261,39.728244200000006,1
2015540000000000.0,-104.9084217,39.7015316,1
2015300000000000.0,-104.8425691,39.7842024,1
2018140000000000.0,-104.7965877,39.7964248,1
2018150000000000.0,-104.9351491,39.6775454,1
2018400000000000.0,-104.9738892,39.7230227,1
201898000000000.0,-105.0441636,39.7190745,1
2018100000000000.0,-105.0254127,39.6978754,1
2017640000000000.0,-105.0417219,39.7151915,1
201652000000000.0,-104.7469992,39.7820844,1
2015130000000000.0,-104.8190955,39.7900399,1
2014690000000000.0,-105.0510472,39.6921999,1
201473000000000.0,-104.9467212,39.7694249,1
2015160000000000.0,-104.8501453,39.77644520000001,1
201479000000000.0,-105.0239748,39.6620513,1
2014560000000000.0,-105.0263986,39.7566364,1
2014490000000000.0,-105.0302304,39.7681571,1
2019110000000000.0,-104.9957986,39.7280629,1
2019120000000000.0,-105.035454,39.7555936,1
2014430000000000.0,-104.93802240000002,39.7526651,1
2015440000000000.0,-104.90357079999998,39.7784217,1
2018150000000000.0,-105.0341996,39.7099212,1
2018150000000000.0,-104.8211269,39.7864251,1
2.01895e+16,-104.98911979999998,39.7541882,1
2018470000000000.0,-104.9353124,39.7371935,1
2018460000000000.0,-104.9739033,39.7344184,1
2016510000000000.0,-104.9920369,39.7506677,1
2016350000000000.0,-105.0311045,39.70288370000001,1
2015320000000000.0,-104.8464849,39.76912520000001,1
2015110000000000.0,-104.985479,39.7530523,1
2015590000000000.0,-104.98082859999998,39.6807703,1
2015180000000000.0,-105.0135247,39.6979476,1
201456000000000.0,-104.98113290000002,39.7256354,1
2015260000000000.0,-105.03497240000002,39.7391943,1
2014490000000000.0,-104.9760883,39.7275018,1
2014680000000000.0,-105.0155157,39.7657777,1
2014310000000000.0,-104.987813,39.77338,1
2014480000000000.0,-104.9779283,39.735378,1
201446000000000.0,-104.9876835,39.7550769,1
2014450000000000.0,-105.0188656,39.68246679999999,1
2014220000000000.0,-104.9874106,39.7461921,1
2015610000000000.0,-104.9792705,39.6929966,1
2018330000000000.0,-104.9751936,39.743975,1
2018400000000000.0,-105.0337361,39.7759235,1
2018460000000000.0,-104.8338487,39.7953347,1
2018460000000000.0,-104.9695878,39.6811347,1
201669000000000.0,-105.0259334,39.7617874,1
2017480000000000.0,-104.9169147,39.7273305,1
2016810000000000.0,-104.9846691,39.719518,1
2015230000000000.0,-105.0160368,39.6655467,1
2015500000000000.0,-104.9582384,39.7590822,1
2015170000000000.0,-104.7574048,39.7805994,1
2014240000000000.0,-104.93227240000002,39.6778582,1
2014230000000000.0,-104.869701,39.6555683,1
2018190000000000.0,-105.0041356,39.76684210000001,1
2018190000000000.0,-105.0161534,39.7630625,1
2018330000000000.0,-104.947439,39.7753937,1
2018330000000000.0,-104.98776370000002,39.7119737,1
2018460000000000.0,-105.03573590000002,39.71571160000001,1
201712000000000.0,-104.9400545,39.7734316,1
2016410000000000.0,-104.9365691,39.6874326,1
2016570000000000.0,-105.0009347,39.768742,1
2015680000000000.0,-104.9862622,39.7568305,1
2016160000000000.0,-105.0016631,39.7743646,1
201752000000000.0,-104.8875892,39.76775670000001,1
2017480000000000.0,-105.0108872,39.7867458,1
2016240000000000.0,-105.0436476,39.719704,1
2016240000000000.0,-105.0559388,39.78399520000001,1
2015240000000000.0,-105.0413497,39.6291131,1
2015450000000000.0,-104.9684129,39.753229,1
201469000000000.0,-104.9730001,39.7609226,1
2015280000000000.0,-105.02268909999998,39.6782326,1
2015190000000000.0,-105.022218,39.7150727,1
2014520000000000.0,-105.0383931,39.7791758,1
2014360000000000.0,-104.977269,39.68834260000001,1
2014250000000000.0,-104.9417222,39.7320053,1
2014250000000000.0,-104.9630529,39.7239977,1
201896000000000.0,-104.9067583,39.7015343,1
2018100000000000.0,-104.9838932,39.6920973,1
201897000000000.0,-104.9796931,39.7356905,1
201898000000000.0,-104.8299767,39.7916177,1
2018190000000000.0,-104.9823579,39.7089852,1
2018190000000000.0,-105.0149102,39.7139501,1
2018460000000000.0,-104.91470890000002,39.7279263,1
2015490000000000.0,-104.9002131,39.750867,1
201592000000000.0,-105.0290312,39.7607841,1
2015390000000000.0,-104.9637035,39.7109633,1
2015260000000000.0,-105.03499920000002,39.7104679,1
2015350000000000.0,-104.9438986,39.6974111,1
201536000000000.0,-104.97956229999998,39.75667470000001,1
2015100000000000.0,-104.9149252,39.7659412,1
2018100000000000.0,-104.9364824,39.7380556,1
2018190000000000.0,-105.0513472,39.7119836,1
2018400000000000.0,-104.8977638,39.7167745,1
2018400000000000.0,-105.051799,39.7297198,1
2018400000000000.0,-104.9708166,39.7453006,1
2018400000000000.0,-104.8984495,39.6446798,1
2018400000000000.0,-104.9237433,39.7192463,1
2018100000000000.0,-104.9295293,39.7395293,1
2016750000000000.0,-104.8896943,39.7429367,1
2016750000000000.0,-104.820845,39.7846693,1
2016820000000000.0,-105.0419838,39.76164779999999,1
2015680000000000.0,-105.032485,39.7229297,1
2014450000000000.0,-104.9801701,39.76585479999999,1
201567000000000.0,-105.0528941,39.7749052,1
2015490000000000.0,-104.8923456,39.7496791,1
2015260000000000.0,-104.8594996,39.7853196,1
2015430000000000.0,-104.9781105,39.6893841,1
2015310000000000.0,-105.0354764,39.732887700000006,1
2015220000000000.0,-105.0414557,39.68630170000001,1
2014580000000000.0,-104.8920081,39.7426742,1
2018100000000000.0,-105.0519973,39.774943,1
2018190000000000.0,-105.0387552,39.78903250000001,1
2018190000000000.0,-104.8704,39.6968347,1
2018100000000000.0,-105.0183168,39.7127343,1
201896000000000.0,-105.0078044,39.763113,1
201897000000000.0,-104.7066677,39.8562432,1
201899000000000.0,-104.9574382,39.7383847,1
2016780000000000.0,-104.8144053,39.77804610000001,1
2017160000000000.0,-104.9788631,39.7282417,1
2016770000000000.0,-105.0169772,39.7735884,1
2017430000000000.0,-104.9639748,39.7280293,1
2016480000000000.0,-105.0143899,39.7577954,1
201636000000000.0,-105.0267068,39.7199417,1
2014550000000000.0,-104.9857566,39.7457539,1
2014270000000000.0,-104.9594444,39.736453,1
2014290000000000.0,-105.0177404,39.7040321,1
2014350000000000.0,-105.0524037,39.7425013,1
20159900000000.0,-104.9896298,39.7525268,1
20159000000000.0,-104.9881341,39.7303853,1
201521000000000.0,-104.9445229,39.68903529999999,1
2018100000000000.0,-104.9675736,39.738711,1
2018100000000000.0,-104.9061282,39.7087979,1
2018100000000000.0,-105.0354419,39.7493756,1
2018190000000000.0,-105.0219504,39.6896638,1
2.0188e+16,-104.7831845,39.8075968,1
2018400000000000.0,-104.974989,39.7342531,1
2018400000000000.0,-105.0291718,39.73878970000001,1
2018100000000000.0,-104.8819303,39.703092,1
2016590000000000.0,-104.9602517,39.67220560000001,1
2017600000000000.0,-104.7643137,39.786449,1
2014560000000000.0,-105.0035684,39.7122941,1
2014170000000000.0,-105.0124714,39.7027447,1
2014350000000000.0,-105.0456277,39.7427581,1
2019110000000000.0,-104.8103701,39.78134429999999,1
2019120000000000.0,-104.8795903,39.6550114,1
2016130000000000.0,-104.9443464,39.7943624,1
2015570000000000.0,-104.9742305,39.7078373,1
2015750000000000.0,-104.9582794,39.6962346,1
2018100000000000.0,-105.0285298,39.6766666,1
2018220000000000.0,-105.0405512,39.69800410000001,1
2018400000000000.0,-105.0229232,39.7681963,1
2018400000000000.0,-104.9231018,39.7181451,1
2018400000000000.0,-104.9763851,39.7201376,1
201897000000000.0,-104.991342,39.7091863,1
201899000000000.0,-104.8024131,39.78859979999999,1
2018100000000000.0,-104.8395069,39.7783845,1
2018100000000000.0,-105.0475352,39.6951267,1
2018100000000000.0,-104.7634332,39.7825342,1
2017270000000000.0,-104.9589612,39.7811188,1
2016630000000000.0,-104.9413413,39.7146477,1
2017650000000000.0,-104.7609031,39.771087,1
2017670000000000.0,-104.96836,39.73675720000001,1
2016710000000000.0,-105.0204046,39.7489529,1
2016820000000000.0,-105.0333747,39.7671456,1
2014460000000000.0,-105.0272569,39.760162,1
2014690000000000.0,-105.0557517,39.6754165,1
2014350000000000.0,-104.9819846,39.7422152,1
2014450000000000.0,-104.9671328,39.7424289,1
2019110000000000.0,-104.9843418,39.787264,1
2015720000000000.0,-104.9254271,39.7415353,1
2016110000000000.0,-105.0493126,39.6795539,1
2018100000000000.0,-104.903367,39.6410123,1
2018100000000000.0,-104.9002131,39.7595997,1
2018100000000000.0,-104.9160877,39.7591936,1
2018100000000000.0,-104.928555,39.7604792,1
2018220000000000.0,-104.809299,39.7867764,1
2018220000000000.0,-104.9148446,39.7564175,1
2018220000000000.0,-104.8233448,39.7970044,1
2017650000000000.0,-104.9730963,39.6690765,1
2016460000000000.0,-105.0320302,39.7047706,1
2015400000000000.0,-104.885706,39.7951198,1
201523000000000.0,-104.9743351,39.732301,1
2014650000000000.0,-104.99096740000002,39.746117,1
2014360000000000.0,-105.0147912,39.76302670000001,1
2015150000000000.0,-105.0190067,39.7795813,1
2016110000000000.0,-104.9861,39.6891777,1
2018220000000000.0,-105.0434068,39.69935220000001,1
2018400000000000.0,-104.8411469,39.7969516,1
201897000000000.0,-104.9915658,39.7376531,1
201898000000000.0,-105.0316844,39.7416713,1
201896000000000.0,-104.9113377,39.7398734,1
2017620000000000.0,-104.8837647,39.7945057,1
2017600000000000.0,-105.0524563,39.6651529,1
2015670000000000.0,-105.0492585,39.7659914,1
2015340000000000.0,-105.05325,39.7039829,1
2015340000000000.0,-105.04808909999998,39.7034827,1
2015380000000000.0,-105.0333204,39.7159793,1
2015170000000000.0,-105.0366077,39.7871436,1
2015210000000000.0,-104.93090990000002,39.7880748,1
2014690000000000.0,-104.9558467,39.7193965,1
2015230000000000.0,-105.0274601,39.7141824,1
2014130000000000.0,-104.9845188,39.7482027,1
2018140000000000.0,-104.92319,39.6823383,1
2018220000000000.0,-104.7537673,39.7720139,1
2018220000000000.0,-104.976622,39.751281,1
2018400000000000.0,-105.0002864,39.6745349,1
2018400000000000.0,-104.9505878,39.7699344,1
2018100000000000.0,-104.9801646,39.6773495,1
201896000000000.0,-105.04195690000002,39.6312788,1
2017360000000000.0,-104.9648589,39.7086104,1
2017680000000000.0,-105.0410914,39.7110381,1
2016480000000000.0,-104.9020489,39.74037020000001,1
2017210000000000.0,-104.9490483,39.7938107,1
2016360000000000.0,-105.03752620000002,39.7514867,1
201784000000000.0,-104.9790779,39.7539026,1
2017480000000000.0,-105.0302317,39.7854739,1
201522000000000.0,-105.0003262,39.77076,1
2015110000000000.0,-104.9854836,39.7432078,1
2015410000000000.0,-104.9744548,39.7372074,1
201525000000000.0,-105.0261204,39.7751711,1
2015100000000000.0,-104.9033185,39.7549815,1
2015120000000000.0,-105.0522623,39.6994713,1
2014390000000000.0,-104.9705365,39.7574334,1
201420000000000.0,-105.03141200000002,39.7409289,1
2018140000000000.0,-104.8759845,39.7006694,1
2018220000000000.0,-104.9609045,39.6718626,1
2018220000000000.0,-104.7378574,39.7743141,1
201899000000000.0,-105.0064927,39.7094183,1
201896000000000.0,-104.9920054,39.7231023,1
2015610000000000.0,-105.0378108,39.7644343,1
201562000000000.0,-105.0198345,39.7257339,1
201637000000000.0,-104.9590661,39.77028660000001,1
2016520000000000.0,-105.0389497,39.7367447,1
2016830000000000.0,-104.981131,39.7552102,1
2017520000000000.0,-104.9495503,39.7720297,1
2017500000000000.0,-104.9847827,39.7306808,1
2014290000000000.0,-105.0423999,39.725143,1
2019120000000000.0,-104.9887183,39.6721818,1
2019110000000000.0,-105.0384668,39.7371876,1
2019110000000000.0,-104.950921,39.7791654,1
2019110000000000.0,-105.0576915,39.7909938,1
201578000000000.0,-104.9331301,39.75906550000001,1
2015450000000000.0,-104.980705,39.7334905,1
2015470000000000.0,-104.880732,39.6451615,1
2015380000000000.0,-105.0172577,39.7106407,1
2014400000000000.0,-105.0576662,39.6816885,1
2014320000000000.0,-105.0015907,39.7305034,1
2014590000000000.0,-104.9834294,39.7106974,1
2014240000000000.0,-105.0197111,39.7318142,1
2018140000000000.0,-104.91608490000002,39.7659359,1
2018220000000000.0,-104.9791919,39.7529149,1
2017120000000000.0,-104.8166431,39.7831708,1
2017130000000000.0,-104.7513518,39.77233620000001,1
2017170000000000.0,-105.0288658,39.7123542,1
2016630000000000.0,-105.0469171,39.7281254,1
2017300000000000.0,-105.0489508,39.7717908,1
2017390000000000.0,-104.9943232,39.7364324,1
2014220000000000.0,-105.0112062,39.7874417,1
201416000000000.0,-104.9133546,39.6547757,1
2015470000000000.0,-105.0143965,39.6988105,1
2015420000000000.0,-104.8144997,39.7978564,1
2015540000000000.0,-105.0390508,39.7662758,1
2014610000000000.0,-104.9543929,39.6622349,1
2.0148e+16,-104.6928347,39.83447570000001,1
2018140000000000.0,-104.9257961,39.6786613,1
201900000000000.0,-104.98891,39.7141695,1
201900000000000.0,-104.9188822,39.699695,1
201673000000000.0,-104.983606,39.717133200000006,1
2016420000000000.0,-104.9214506,39.762758700000006,1
2015710000000000.0,-104.8370947,39.7945487,1
2014590000000000.0,-105.0310081,39.7667629,1
2014230000000000.0,-104.9921721,39.7148068,1
2015440000000000.0,-104.9730413,39.7412476,1
2015470000000000.0,-105.0336166,39.7473534,1
201567000000000.0,-104.988483,39.67229879999999,1
2015370000000000.0,-104.9510025,39.7256085,1
2015350000000000.0,-104.9765773,39.7172394,1
2015230000000000.0,-105.02005049999998,39.7024794,1
2015170000000000.0,-105.0294792,39.6728242,1
2018400000000000.0,-104.9490493,39.7932315,1
2018400000000000.0,-105.0108871,39.7893126,1
201898000000000.0,-105.02970890000002,39.6894563,1
2019120000000000.0,-105.0028837,39.7025866,1
2017600000000000.0,-105.02461370000002,39.67942360000001,1
2016800000000000.0,-104.9742535,39.7175804,1
2.01452e+16,-105.04718490000002,39.7306905,1
2014520000000000.0,-104.9435236,39.7577013,1
2015110000000000.0,-104.9890933,39.74171920000001,1
2014550000000000.0,-104.9849496,39.67841370000001,1
2014200000000000.0,-104.9928539,39.7360555,1
2019110000000000.0,-104.7375832,39.782183,1
2019110000000000.0,-105.0386839,39.7252657,1
2014180000000000.0,-104.9176642,39.6438898,1
201650000000000.0,-104.9117378,39.7400786,1
2016360000000000.0,-105.008327,39.7611249,1
2016550000000000.0,-105.0240133,39.6904272,1
20169000000000.0,-104.8424567,39.7741843,1
2016400000000000.0,-104.9592245,39.716082,1
2017660000000000.0,-105.05104509999998,39.672538,1
2017560000000000.0,-104.9546293,39.72097760000001,1
2017580000000000.0,-105.0160011,39.6970107,1
2017650000000000.0,-104.9721426,39.7340235,1
2016350000000000.0,-105.009477,39.6964126,1
2017330000000000.0,-105.0040717,39.7089909,1
201743000000000.0,-105.0453312,39.6645216,1
201743000000000.0,-105.0192233,39.6748527,1
2017270000000000.0,-104.97028799999998,39.7719738,1
2017680000000000.0,-105.0129856,39.703425,1
2016590000000000.0,-105.0883635,39.6284581,1
201762000000000.0,-104.9054763,39.6628267,1
201774000000000.0,-104.93234479999998,39.700535,1
201774000000000.0,-104.8992537,39.733328,1
201774000000000.0,-104.9833842,39.73228889999999,1
2017630000000000.0,-104.9638398,39.7377909,1
2017680000000000.0,-105.0398875,39.6984161,1
2016510000000000.0,-104.9847122,39.7485001,1
2017480000000000.0,-104.8345216,39.7964311,1
2017500000000000.0,-105.0003982,39.7307015,1
201798000000000.0,-104.8802664,39.697933,1
201799000000000.0,-105.0354479,39.7334394,1
2017370000000000.0,-105.0296066,39.7746937,1
2017380000000000.0,-105.045787,39.6687484,1
2017400000000000.0,-104.8149104,39.7915282,1
2017190000000000.0,-105.0313896,39.7857805,1
20162700000000.0,-105.0594755,39.6158811,1
2016420000000000.0,-104.9836287,39.7024542,1
2017360000000000.0,-105.0108696,39.7714274,1
2017360000000000.0,-105.0154748,39.7634551,1
2018310000000000.0,-105.0125352,39.7426751,1
2018310000000000.0,-104.9809154,39.78241729999999,1
2018310000000000.0,-104.9535303,39.7402114,1
2017370000000000.0,-104.9758828,39.738353,1
2017430000000000.0,-104.8674172,39.7584699,1
2017250000000000.0,-105.04493909999998,39.6910454,1
2017700000000000.0,-104.9293456,39.7546823,1
2016620000000000.0,-104.88200659999998,39.6560893,1
2017440000000000.0,-104.9377512,39.7629722,1
201774000000000.0,-105.0448893,39.6548755,1
2017630000000000.0,-105.0219925,39.7794864,1
2017680000000000.0,-104.88062250000002,39.6471102,1
2017630000000000.0,-105.0219922,39.7800464,1
2017340000000000.0,-105.0430724,39.7785352,1
2017680000000000.0,-105.0419851,39.7554628,1
2017830000000.0,-104.9886454,39.7529151,1
2017680000000000.0,-105.013806,39.7768586,1
201773000000000.0,-104.9577942,39.6955488,1
2017560000000000.0,-105.0082245,39.6910595,1
2017560000000000.0,-104.9540041,39.756537,1
2017560000000000.0,-104.8912831,39.6356874,1
2017150000000000.0,-104.8351819,39.7819784,1
2017390000000000.0,-105.0498899,39.69645070000001,1
2017630000000000.0,-105.0353507,39.7550854,1
201786000000000.0,-105.0043885,39.6978518,1
2016160000000000.0,-105.0000977,39.7174927,1
2017150000000000.0,-105.052851,39.681264,1
2016430000000000.0,-104.8469443,39.784353,1
201741000000000.0,-105.0350493,39.6557155,1
2017530000000000.0,-104.9834795,39.7198313,1
2016630000000000.0,-105.0279154,39.7859808,1
2017630000000000.0,-104.8103601,39.781638,1
201763000000000.0,-104.9801671,39.7326756,1
2017300000000000.0,-105.033708,39.7480538,1
201727000000000.0,-105.0136028,39.73128120000001,1
2016520000000000.0,-104.9846691,39.7195208,1
2016520000000000.0,-104.8331651,39.7968709,1
2016650000000000.0,-105.0153671,39.712648,1
2016660000000000.0,-104.9318547,39.6671301,1
2016660000000000.0,-104.9656481,39.73939960000001,1
2016390000000000.0,-104.9553961,39.782939,1
201767000000000.0,-105.0084562,39.6919637,1
2017650000000000.0,-104.98730829999998,39.6881864,1
2016280000000000.0,-105.0378246,39.7024408,1
2018310000000000.0,-105.0349679,39.7001757,1
2017120000000000.0,-104.8603619,39.7738904,1
2017420000000000.0,-105.0026493,39.7782698,1
2017350000000000.0,-104.8975577,39.7387028,1
201713000000000.0,-105.0395669,39.7315668,1
201762000000000.0,-105.0352627,39.7109384,1
20178600000000.0,-105.0246908,39.7047769,1
201766000000000.0,-104.872165,39.7561618,1
2017660000000000.0,-104.8763067,39.7579903,1
20179100000000.0,-105.0213038,39.7875902,1
2017560000000000.0,-104.97707040000002,39.7669776,1
2017370000000000.0,-104.9835757,39.7903078,1
2016690000000000.0,-104.985624,39.7517023,1
201769000000000.0,-104.8870018,39.74015,1
2017360000000000.0,-105.0404289,39.7052787,1
2017630000000000.0,-104.99367859999998,39.7213141,1
2016340000000000.0,-104.9066475,39.7621415,1
201696000000000.0,-104.9194522,39.7828606,1
2016700000000000.0,-105.04623490000002,39.7055263,1
2016630000000000.0,-104.9048915,39.7008083,1
2016660000000000.0,-104.998719,39.7815913,1
2017670000000000.0,-104.9703347,39.7328266,1
2016820000000000.0,-104.8088693,39.7895685,1
2017350000000000.0,-104.9650591,39.7667342,1
2017480000000000.0,-104.9328106,39.7638243,1
2017650000000000.0,-104.894174,39.7706322,1
2017540000000000.0,-104.9784503,39.6771277,1
2017680000000000.0,-104.9289105,39.739109,1
2017670000000000.0,-105.03069840000002,39.73915820000001,1
2017670000000000.0,-104.74283359999998,39.7770475,1
2.0176e+16,-104.6740448,39.851926,1
2017330000000000.0,-104.9951843,39.7225285,1
2017350000000000.0,-104.9562681,39.77693920000001,1
2015740000000000.0,-104.9725445,39.6848405,1
201585000000000.0,-105.0435514,39.6825789,1
2017440000000000.0,-104.96307140000002,39.7879925,1
2016820000000000.0,-105.0303834,39.7176971,1
2018330000000000.0,-104.8898092,39.6430814,1
2018330000000000.0,-105.0065402,39.69559870000001,1
2018330000000000.0,-105.02905859999998,39.7011048,1
2017430000000000.0,-104.8314147,39.7908407,1
201743000000000.0,-105.0367668,39.6769355,1
2016820000000000.0,-104.9668783,39.745033,1
2017690000000000.0,-104.9138905,39.678652,1
2017680000000000.0,-104.9390106,39.6687019,1
2017560000000000.0,-104.8817719,39.7569731,1
2017560000000000.0,-104.9262422,39.7071106,1
2017200000000000.0,-104.9699519,39.749604,1
2017520000000000.0,-104.9402656,39.672145,1
2016680000000000.0,-104.9847695,39.7402206,1
2017530000000000.0,-104.9874047,39.7304535,1
2017660000000000.0,-104.8816751,39.80667800000001,1
201784000000000.0,-104.9777382,39.7637686,1
2017360000000000.0,-105.0137412,39.6949067,1
2016450000000000.0,-104.8413267,39.7679764,1
2017320000000000.0,-104.9794858,39.7367987,1
2017620000000000.0,-104.9207842,39.7521423,1
2016470000000000.0,-104.8809859,39.6445616,1
2017130000000000.0,-104.97844750000002,39.7812644,1
2017680000000000.0,-104.89534109999998,39.7569942,1
2017570000000000.0,-104.9955057,39.7203474,1
2018330000000000.0,-105.0096321,39.7896615,1
2018450000000000.0,-105.0342457,39.7495548,1
2017650000000000.0,-104.8841247,39.7592091,1
2016450000000000.0,-105.0336252,39.7492751,1
2017490000000000.0,-104.89551570000002,39.7586148,1
201789000000000.0,-104.9784261,39.7286735,1
2016790000000000.0,-105.0489207,39.7217338,1
2016750000000000.0,-104.9353491,39.75074160000001,1
2016750000000000.0,-104.9955987,39.7529012,1
2016750000000000.0,-104.90097620000002,39.7402219,1
2017660000000000.0,-105.0359115,39.6843197,1
2017690000000000.0,-104.9118819,39.7135652,1
2017690000000000.0,-104.9738362,39.7362465,1
2017350000000000.0,-105.0011009,39.73238189999999,1
2017610000000000.0,-105.03019840000002,39.7591224,1
2017330000000000.0,-104.9664134,39.6766674,1
2017350000000000.0,-104.97647849999998,39.7400056,1
201794000000000.0,-104.9089007,39.74044050000001,1
2017170000000000.0,-105.0288544,39.6711718,1
2016490000000000.0,-104.8692743,39.6548275,1
2016570000000000.0,-105.0401415,39.7518428,1
2017250000000000.0,-104.9696598,39.6678476,1
2016320000000000.0,-104.9831793,39.6872294,1
2017250000000000.0,-104.7705755,39.7796962,1
2017470000000000.0,-104.73738,39.7760076,1
2017660000000000.0,-104.9787233,39.7475293,1
201746000000000.0,-105.0042858,39.7571631,1
2017530000000000.0,-104.979836,39.7274498,1
201772000000000.0,-104.9786621,39.7160544,1
2017660000000000.0,-105.0272959,39.6710173,1
2017680000000000.0,-104.9878665,39.6857071,1
2017620000000000.0,-104.9275693,39.7491968,1
2017620000000000.0,-104.8896545,39.745467700000006,1
2017630000000000.0,-104.9415815,39.7416323,1
2.0165e+16,-104.9305454,39.6787723,1
2017350000000000.0,-104.9451982,39.75958970000001,1
2016740000000000.0,-105.0255472,39.7226659,1
2017670000000000.0,-104.86663490000002,39.7623887,1
2017680000000000.0,-105.0273178,39.7574637,1
20178900000000.0,-105.0336012,39.6288245,1
20178200000000.0,-104.9360502,39.6816869,1
2017630000000000.0,-105.0267327,39.7060836,1
2017630000000000.0,-105.0306314,39.7714859,1
2017530000000000.0,-104.8960638,39.7371029,1
2017550000000000.0,-105.0073085,39.7881227,1
2016750000000000.0,-105.0115806,39.769462,1
201720000000000.0,-105.00662549999998,39.6910446,1
2016790000000000.0,-104.9729765,39.7517589,1
2017650000000000.0,-105.04337379999998,39.6973151,1
2017650000000000.0,-104.9160261,39.717907,1
2016260000000000.0,-104.9906084,39.7221052,1
2015610000000000.0,-105.0298516,39.7392344,1
2018310000000000.0,-104.9448193,39.7113122,1
2017230000000000.0,-105.0438116,39.7600901,1
2017650000000000.0,-104.9680493,39.6783303,1
2017650000000000.0,-104.99472140000002,39.7507589,1
2017650000000000.0,-104.9832106,39.7346162,1
2017690000000000.0,-104.981935,39.73497020000001,1
2017560000000000.0,-105.0461821,39.6752124,1
2017680000000000.0,-105.0173914,39.7149816,1
2016610000000000.0,-104.9085918,39.74038400000001,1
2017700000000000.0,-104.98244840000002,39.7092409,1
201781000000000.0,-105.0268263,39.7644099,1
2017660000000000.0,-105.046213,39.7209932,1
2017230000000000.0,-105.0104706,39.6823553,1
2017560000000000.0,-104.9113098,39.6999868,1
2016730000000000.0,-104.9776978,39.7715759,1
2017670000000000.0,-105.0101034,39.7049202,1
2017670000000000.0,-105.0173465,39.781444,1
