OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014110000000000.0,-105.0444919,39.7670684,1
2014160000000000.0,-104.75803,39.7716153,1
2014160000000000.0,-104.9790551,39.71101029999999,1
2014110000000000.0,-104.9530272,39.783746,1
2014150000000000.0,-105.03659840000002,39.7465773,1
2014160000000000.0,-104.99235159999998,39.7165344,1
2014160000000000.0,-105.0105122,39.7574005,1
2014170000000000.0,-105.0027707,39.726547,1
2014170000000000.0,-104.9292825,39.7620008,1
2014180000000000.0,-105.0439501,39.718014,1
2014190000000000.0,-105.0204051,39.7166411,1
2014210000000000.0,-105.0152693,39.71085770000001,1
2014210000000000.0,-104.9982945,39.7275575,1
2014180000000000.0,-104.9671857,39.7607455,1
2014190000000000.0,-104.8451779,39.7829898,1
2014210000000000.0,-104.9799993,39.7389999,1
2014130000000000.0,-104.9606415,39.7634225,1
2014130000000000.0,-104.9786979,39.6930654,1
2014220000000000.0,-104.9670943,39.7638746,1
2014110000000000.0,-104.9638386,39.7398114,1
2014160000000000.0,-105.0059306,39.7412914,1
2014160000000000.0,-104.9257723,39.7619234,1
2014120000000000.0,-104.9908554,39.7488096,1
2014120000000000.0,-104.9449879,39.7097701,1
2014120000000000.0,-104.8812275,39.7227393,1
2014100000000000.0,-104.948673,39.7614426,1
2014120000000000.0,-104.9728275,39.722845,1
2014120000000000.0,-104.9964144,39.706666,1
2014150000000000.0,-104.9663437,39.7176189,1
2014140000000000.0,-104.9028296,39.7092342,1
2014140000000000.0,-104.9888014,39.7412732,1
2014130000000000.0,-104.9790686,39.7393527,1
2014150000000000.0,-104.9983341,39.7354421,1
201417000000000.0,-104.9037086,39.7170573,1
2014120000000000.0,-104.998087,39.7272436,1
2014170000000000.0,-104.9266184,39.7397924,1
2014200000000000.0,-105.0213392,39.7641764,1
2014200000000000.0,-104.95777920000002,39.6639197,1
2014220000000000.0,-104.9792968,39.7632155,1
2014220000000000.0,-104.9663398,39.7405612,1
201931000000000.0,-105.0251354,39.7551379,1
201973000000000.0,-104.99123020000002,39.747639,1
201989000000000.0,-105.0393888,39.6991306,1
201931000000000.0,-104.9989616,39.7466646,1
201931000000000.0,-104.947581,39.784923,1
201965000000000.0,-104.900786,39.6563458,1
201980000000000.0,-105.0421598,39.6894807,1
2014250000000000.0,-104.9079003,39.7013973,1
201981000000000.0,-104.9878702,39.7524039,1
2014430000000000.0,-105.0440069,39.7584986,1
2014260000000000.0,-105.0252445,39.7631984,1
201991000000000.0,-104.9018639,39.768305100000006,1
201988000000000.0,-104.8827912,39.7741199,1
201989000000000.0,-104.9692163,39.7377851,1
2014250000000000.0,-104.8218729,39.7905967,1
201428000000000.0,-104.9700113,39.7596272,1
2014430000000000.0,-105.0298658,39.7678783,1
2014110000000000.0,-104.9726607,39.752603,1
2014110000000000.0,-104.9590668,39.7425376,1
2014120000000000.0,-104.7995812,39.79494920000001,1
2014120000000000.0,-105.0432851,39.7213305,1
2014120000000000.0,-104.9921757,39.6774843,1
2014120000000000.0,-104.9428263,39.7841292,1
201947000000000.0,-105.0238654,39.707510600000006,1
2014150000000000.0,-104.9771741,39.7673816,1
2014160000000000.0,-104.980478,39.7468645,1
2014160000000000.0,-104.7384398,39.777689,1
2014160000000000.0,-105.0271857,39.74487620000001,1
2014170000000000.0,-104.9622212,39.7619857,1
2014260000000000.0,-104.9254711,39.7648209,1
2014260000000000.0,-104.9807651,39.7489082,1
2014190000000000.0,-104.9749596,39.7324795,1
201419000000000.0,-104.9941294,39.7529498,1
2014190000000000.0,-104.988728,39.749871,1
201419000000000.0,-104.9930177,39.7537219,1
2014150000000000.0,-105.0298869,39.6650044,1
2014200000000000.0,-105.0249933,39.7887252,1
2014200000000000.0,-105.01589950000002,39.7338849,1
2014220000000000.0,-105.01230459999998,39.6970915,1
2014220000000000.0,-105.0253535,39.6903447,1
2014230000000000.0,-105.0243865,39.67782490000001,1
201931000000000.0,-105.0426498,39.73861220000001,1
2014230000000000.0,-104.9631438,39.7418425,1
2014180000000000.0,-105.0103406,39.7554809,1
2014180000000000.0,-104.9127923,39.71479420000001,1
201946000000000.0,-104.9174999,39.6975331,1
2014350000000000.0,-105.0076479,39.6921937,1
2014360000000000.0,-105.0455686,39.7299211,1
201436000000000.0,-104.8861511,39.7382046,1
2014430000000000.0,-105.03187040000002,39.7244564,1
2014250000000000.0,-105.0123863,39.7753402,1
2014340000000000.0,-104.9906746,39.7551009,1
2014360000000000.0,-104.9413396,39.7871831,1
2014360000000000.0,-104.98200590000002,39.7802644,1
2014370000000000.0,-104.9822096,39.74160670000001,1
201435000000000.0,-104.9668236,39.7484918,1
2014350000000000.0,-104.9857539,39.7451444,1
2014350000000000.0,-104.9773883,39.754403,1
2014460000000000.0,-104.9041362,39.6955938,1
2014460000000000.0,-104.9781486,39.7415998,1
2014400000000000.0,-104.9597638,39.75822720000001,1
2014420000000000.0,-104.9992147,39.7485654,1
2014420000000000.0,-105.0481894,39.7210227,1
201433000000000.0,-104.8901326,39.741602,1
2014370000000000.0,-105.0345756,39.7834488,1
2014460000000000.0,-104.9449145,39.6745665,1
2014390000000000.0,-104.9847949,39.7512759,1
2014340000000000.0,-104.9633001,39.7465129,1
2014350000000000.0,-105.006342,39.6782996,1
2014340000000000.0,-104.9869357,39.71291179999999,1
2014310000000000.0,-104.8907087,39.7673859,1
2014410000000000.0,-105.0067903,39.6979305,1
2014350000000000.0,-104.8960666,39.7231541,1
2014330000000000.0,-104.97494170000002,39.7305907,1
2014320000000000.0,-104.99905590000002,39.7319641,1
201435000000000.0,-105.0498074,39.6677646,1
2014270000000000.0,-104.9115717,39.7408107,1
2014290000000000.0,-104.9893797,39.6784441,1
2014320000000000.0,-105.0091243,39.6802769,1
2014300000000000.0,-104.8118899,39.7845542,1
2014430000000000.0,-104.9139424,39.7247818,1
2014380000000000.0,-105.0328461,39.7204796,1
2014250000000000.0,-104.9517402,39.7335733,1
2014280000000000.0,-104.88893,39.740451,1
2014450000000000.0,-104.9987763,39.7467105,1
2014250000000000.0,-105.02477759999998,39.788513,1
201427000000000.0,-104.9954695,39.7412004,1
2014270000000000.0,-104.8463857,39.7683231,1
2014310000000000.0,-104.97304540000002,39.7406985,1
2014390000000000.0,-105.0099898,39.7741278,1
201442000000000.0,-104.9771236,39.7550772,1
2014300000000000.0,-105.0177631,39.6712449,1
2014260000000000.0,-104.9798835,39.7368773,1
2014260000000000.0,-104.9797572,39.7371156,1
2014240000000000.0,-104.9936537,39.7351036,1
2014350000000000.0,-104.88903290000002,39.7457829,1
2014250000000000.0,-105.0030872,39.76920689999999,1
2014340000000000.0,-105.032071,39.6949179,1
2014280000000000.0,-105.0662369,39.6596974,1
2014320000000000.0,-104.8239215,39.7774423,1
2014330000000000.0,-105.0333518,39.7240889,1
2014320000000000.0,-104.8903967,39.7419109,1
2014340000000000.0,-104.8925364,39.7412082,1
2014370000000000.0,-104.735727,39.7856657,1
2014370000000000.0,-105.0447565,39.7548037,1
2014330000000000.0,-105.0305874,39.7111065,1
2014390000000000.0,-104.9732338,39.7657965,1
2014330000000000.0,-105.0003496,39.6931018,1
2014360000000000.0,-104.8932028,39.7854323,1
2014390000000000.0,-104.98323290000002,39.749438,1
2014320000000000.0,-105.0246916,39.7072751,1
201432000000000.0,-105.0181645,39.6634827,1
2014240000000000.0,-104.9974164,39.7210996,1
2014240000000000.0,-104.9932821,39.7417455,1
2014260000000000.0,-105.0177434,39.6953157,1
2014270000000000.0,-104.9730881,39.6909869,1
201428000000000.0,-104.9751608,39.7336224,1
2014370000000000.0,-104.9730606,39.71736920000001,1
2014310000000000.0,-105.00277520000002,39.7259183,1
2014310000000000.0,-104.9811253,39.7290698,1
2014340000000000.0,-104.9986406,39.7482857,1
2014250000000000.0,-105.008957,39.687436,1
2014340000000000.0,-104.8389125,39.7863287,1
2014340000000000.0,-104.8866775,39.7418476,1
2014410000000000.0,-104.9788636,39.7544947,1
2014320000000000.0,-104.9993826,39.7240564,1
2014270000000000.0,-104.9730074,39.7627867,1
2014380000000000.0,-104.9511504,39.7766848,1
2014300000000000.0,-104.9889145,39.7540583,1
2014280000000000.0,-104.976347,39.7328535,1
2014320000000000.0,-104.88941470000002,39.7342025,1
2014350000000000.0,-104.9831424,39.7144408,1
2014360000000000.0,-105.0000466,39.7386311,1
2014280000000000.0,-104.9872685,39.6732078,1
2014280000000000.0,-104.9954174,39.74596870000001,1
2014300000000000.0,-104.9120512,39.76038970000001,1
2014370000000000.0,-105.02573,39.6966769,1
2014310000000000.0,-104.9753134,39.7621848,1
201444000000000.0,-104.973323,39.765764,1
2014410000000000.0,-104.8901916,39.7417698,1
201442000000000.0,-105.0331242,39.6738847,1
2014300000000000.0,-104.98003500000002,39.7509694,1
2014420000000000.0,-104.94765459999998,39.7557085,1
2014420000000000.0,-105.0460614,39.704315,1
2014290000000000.0,-105.0372275,39.7692637,1
2014280000000000.0,-104.9222925,39.7628974,1
2014420000000000.0,-104.9058124,39.741473600000006,1
2014420000000000.0,-104.8793355,39.6565228,1
201426000000000.0,-104.8847192,39.7206547,1
2014440000000000.0,-105.0285957,39.7562609,1
2014510000000000.0,-105.0294687,39.68923570000001,1
2014580000000000.0,-104.9740463,39.7385809,1
2014310000000000.0,-105.0234202,39.6615961,1
2014570000000000.0,-105.01841509999998,39.7108459,1
2014400000000000.0,-104.9716779,39.7683344,1
2014410000000000.0,-105.0263185,39.70846760000001,1
2014370000000000.0,-105.0235263,39.7145262,1
2014430000000000.0,-105.03101200000002,39.692797,1
2014440000000000.0,-105.0453118,39.7196198,1
2014340000000000.0,-104.9472758,39.740152,1
2014360000000000.0,-105.0070116,39.7119544,1
2014400000000000.0,-105.00996,39.77534110000001,1
2014380000000000.0,-104.8935216,39.7403622,1
2014250000000000.0,-104.9760969,39.74777570000001,1
2014250000000000.0,-104.9441341,39.7565237,1
2014440000000000.0,-104.99562,39.7034534,1
2014440000000000.0,-105.0239394,39.738,1
2014430000000000.0,-104.900233,39.7672453,1
2014430000000000.0,-105.0315764,39.7402707,1
201438000000000.0,-104.9924332,39.745544,1
2014410000000000.0,-104.9923534,39.6774714,1
2014370000000000.0,-104.9859636,39.7306146,1
2014370000000000.0,-104.9290791,39.7603252,1
201440000000000.0,-105.0235335,39.7616322,1
2014440000000000.0,-104.96939009999998,39.7312603,1
2014240000000000.0,-105.0478054,39.7629413,1
2014570000000000.0,-104.9992363,39.7291126,1
2014290000000000.0,-104.9365696,39.7303061,1
2014290000000000.0,-105.0323943,39.7221333,1
2014420000000000.0,-105.046324,39.7439687,1
2014440000000000.0,-104.9929283,39.75133870000001,1
2014440000000000.0,-104.9875038,39.75679470000001,1
2014390000000000.0,-104.8861487,39.7384791,1
2014300000000000.0,-104.9146507,39.6552297,1
2014330000000000.0,-105.00614640000002,39.7071163,1
2014300000000000.0,-105.01914779999998,39.7102587,1
2014310000000000.0,-104.94035420000002,39.6752944,1
2014310000000000.0,-105.0082323,39.7695661,1
2014530000000000.0,-105.0361453,39.6930315,1
2014540000000000.0,-104.956721,39.7644065,1
2014270000000000.0,-105.01509009999998,39.6930646,1
2014460000000000.0,-104.91289109999998,39.6966207,1
2014520000000000.0,-104.9163835,39.7638291,1
2014530000000000.0,-104.9101542,39.7398016,1
2014520000000000.0,-104.9077926,39.750381,1
2014460000000000.0,-104.9937556,39.6963542,1
2014470000000000.0,-104.9991407,39.72557070000001,1
2014470000000000.0,-105.0130807,39.7368382,1
2014560000000000.0,-104.9145544,39.7404825,1
2014470000000000.0,-104.9742837,39.75672270000001,1
2014590000000000.0,-104.99169609999998,39.7446926,1
2014590000000000.0,-105.0265459,39.699,1
201448000000000.0,-105.001465,39.73067860000001,1
201448000000000.0,-105.0343615,39.6994403,1
2014530000000000.0,-105.0260116,39.6907674,1
2014530000000000.0,-104.891681,39.73446679999999,1
2014500000000000.0,-104.7690786,39.7850594,1
2014500000000000.0,-105.0123478,39.73690379999999,1
2014520000000000.0,-104.9888028,39.7527923,1
2014600000000000.0,-105.0203373,39.7619102,1
2014540000000000.0,-104.9990728,39.7530039,1
2014470000000000.0,-105.0003169,39.6967007,1
2014480000000000.0,-104.9982113,39.7208065,1
2014480000000000.0,-104.8219295,39.7759237,1
2014500000000000.0,-105.0117423,39.6931167,1
2014500000000000.0,-105.0250968,39.71935870000001,1
2014600000000000.0,-104.9334901,39.7444405,1
201445000000000.0,-104.9372541,39.6666894,1
2014240000000000.0,-105.0751082,39.661668,1
2014480000000000.0,-104.9882222,39.7460831,1
201449000000000.0,-104.9958092,39.7280767,1
2014470000000000.0,-105.0155559,39.7146446,1
2014500000000000.0,-104.9041723,39.62854960000001,1
2014490000000000.0,-105.0292614,39.7328658,1
2014490000000000.0,-104.93272009999998,39.6760896,1
2014240000000000.0,-105.0380924,39.77838120000001,1
2014270000000000.0,-104.9921868,39.6739813,1
201429000000000.0,-104.9266391,39.7659768,1
201427000000000.0,-104.942166,39.6793222,1
2014440000000000.0,-104.9964423,39.7072426,1
2014270000000000.0,-104.9614184,39.6766391,1
2014510000000000.0,-104.9786342,39.7370365,1
2014240000000000.0,-104.97752450000002,39.7399361,1
2014250000000000.0,-105.0189692,39.7865979,1
2014560000000000.0,-105.0151111,39.7368411,1
2014510000000000.0,-104.9180233,39.7398298,1
201453000000000.0,-104.9816817,39.7350844,1
2014570000000000.0,-104.9759619,39.7130089,1
2014550000000000.0,-105.0246968,39.71700720000001,1
201455000000000.0,-104.9912412,39.7417175,1
2014550000000000.0,-104.8986121,39.7517593,1
2014570000000000.0,-104.9405525,39.6900899,1
2014510000000000.0,-104.9045534,39.7322843,1
2014520000000000.0,-104.9693071,39.6928889,1
2014520000000000.0,-104.9478795,39.7714124,1
2014520000000000.0,-105.0474052,39.711974,1
201453000000000.0,-104.9794732,39.753833,1
2014530000000000.0,-104.9361808,39.716306,1
2014530000000000.0,-104.91303059999998,39.6756937,1
201453000000000.0,-104.9596517,39.7506223,1
2014550000000000.0,-104.9819298,39.7597516,1
2014560000000000.0,-104.91130990000002,39.6936231,1
2014570000000000.0,-105.031251,39.7075595,1
2014540000000000.0,-105.0158685,39.7692821,1
2014510000000000.0,-104.990204,39.7278466,1
2014530000000000.0,-104.9554938,39.7644036,1
2014530000000000.0,-104.9691074,39.73384779999999,1
2014580000000000.0,-104.9420613,39.7599977,1
201456000000000.0,-104.9369754,39.7386592,1
2014570000000000.0,-105.0262243,39.7108474,1
2014580000000000.0,-104.982414,39.6946357,1
2014600000000000.0,-104.9719139,39.7559049,1
2014540000000000.0,-104.9501138,39.7196992,1
2014600000000000.0,-104.9599385,39.6745953,1
2014540000000000.0,-104.9832192,39.75902979999999,1
2014470000000000.0,-104.99409740000002,39.7465505,1
201449000000000.0,-105.00527959999998,39.7680521,1
2014490000000000.0,-105.0518733,39.7386916,1
2014470000000000.0,-104.96335249999998,39.7601159,1
2014490000000000.0,-104.9935395,39.6928091,1
2014490000000000.0,-104.9405931,39.6644788,1
2014590000000000.0,-105.0223403,39.7723063,1
2014590000000000.0,-104.885264,39.7355618,1
2014490000000000.0,-104.8897361,39.7381354,1
2014490000000000.0,-104.9945272,39.6765555,1
2014490000000000.0,-104.9533525,39.7762448,1
2014460000000000.0,-104.9864719,39.71460089999999,1
2014590000000000.0,-105.0420972,39.7181386,1
2014590000000000.0,-105.0248063,39.7454486,1
2014510000000000.0,-104.9813173,39.7535886,1
2014470000000000.0,-104.9896457,39.7435115,1
2014470000000000.0,-105.0116729,39.6816437,1
2014470000000000.0,-104.9611294,39.6791169,1
2014500000000000.0,-104.8925324,39.7457763,1
2014580000000000.0,-104.9756437,39.7494126,1
2014600000000000.0,-104.8996592,39.7374645,1
2014530000000000.0,-104.9406867,39.6607566,1
201456000000000.0,-104.8123174,39.79502700000001,1
2014570000000000.0,-104.97840829999998,39.7348915,1
2014590000000000.0,-105.0324753,39.7361125,1
2014600000000000.0,-105.0485882,39.7303198,1
2014490000000000.0,-104.9826673,39.737403,1
2.0145e+16,-104.9845303,39.7258316,1
2014460000000000.0,-105.0253062,39.6842005,1
2014460000000000.0,-105.0045679,39.7716042,1
2014540000000000.0,-105.043025,39.7328761,1
2014560000000000.0,-105.0139898,39.7293172,1
2014580000000000.0,-104.9399687,39.6897632,1
2014590000000000.0,-104.988759,39.7051313,1
201469000000000.0,-104.992918,39.7522747,1
201476000000000.0,-105.0298241,39.7311385,1
2014550000000000.0,-104.9256891,39.7646902,1
2014550000000000.0,-104.9825577,39.7156324,1
2014550000000000.0,-105.0014521,39.693974,1
201496000000000.0,-104.8657432,39.7756215,1
2014560000000000.0,-105.0130562,39.7577871,1
2014590000000000.0,-104.9820361,39.7236958,1
2014590000000000.0,-104.9795717,39.7434262,1
2014640000000000.0,-104.9128899,39.6857217,1
201485000000000.0,-105.02527759999998,39.7572496,1
2.01495e+16,-104.9504697,39.778639,1
2014670000000000.0,-104.98706029999998,39.7182409,1
2014670000000000.0,-104.981532,39.7481237,1
2014670000000000.0,-104.9896576,39.7433331,1
2014520000000000.0,-105.052116,39.7530283,1
2015140000000000.0,-105.0356207,39.7857396,1
2014550000000000.0,-104.994045,39.7360578,1
201497000000000.0,-104.9748989,39.7581584,1
201496000000000.0,-104.9670968,39.7588646,1
201454000000000.0,-104.9249144,39.7663308,1
2014540000000000.0,-104.9429588,39.7410459,1
2014540000000000.0,-104.9698283,39.7791231,1
2014550000000000.0,-104.9929831,39.6935781,1
2015170000000000.0,-104.9576483,39.7162669,1
2015170000000000.0,-104.9116954,39.7565857,1
2015170000000000.0,-105.0528693,39.693445,1
2015120000000000.0,-104.95258590000002,39.7819294,1
2015140000000000.0,-104.9766179,39.7523077,1
2015150000000000.0,-104.90816370000002,39.7498174,1
2015200000000000.0,-104.9982719,39.72176760000001,1
2014620000000000.0,-105.0345229,39.7394067,1
2014580000000000.0,-105.0546672,39.6811583,1
2014630000000000.0,-104.9040803,39.700494,1
2014660000000000.0,-104.978442,39.7858297,1
2014660000000000.0,-104.9825405,39.6962779,1
2015190000000000.0,-104.9320827,39.7008631,1
2015180000000000.0,-104.897275,39.7471898,1
2014620000000000.0,-105.0030006,39.6961164,1
2014620000000000.0,-104.9296098,39.775111,1
201462000000000.0,-104.9695803,39.689184,1
2014640000000000.0,-104.9257729,39.76922570000001,1
2015130000000000.0,-105.0478387,39.7401394,1
2015160000000000.0,-105.0234494,39.6934063,1
2014590000000000.0,-104.9873781,39.6752206,1
2014590000000000.0,-104.9732727,39.7563613,1
2015170000000000.0,-105.0396242,39.73746120000001,1
2014670000000000.0,-104.9784117,39.7401816,1
201478000000000.0,-105.0245774,39.6774496,1
2015130000000000.0,-104.915226,39.6748563,1
2015140000000000.0,-105.0324517,39.710315,1
2015140000000000.0,-105.0331308,39.7402083,1
2.01495e+16,-104.8854368,39.6992011,1
2.01495e+16,-104.9947703,39.7711151,1
201475000000000.0,-104.9873132,39.7157328,1
2015120000000000.0,-104.9535559,39.7638455,1
2015140000000000.0,-105.0307692,39.7732187,1
201484000000000.0,-104.9622091,39.76449760000001,1
2015170000000000.0,-104.9097725,39.6507907,1
2014540000000000.0,-104.9864721,39.7747962,1
