OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
201551000000000.0,-105.053677,39.6754086,1
2015520000000000.0,-105.02037479999998,39.68728,1
2015640000000000.0,-105.054824,39.67548710000001,1
2015460000000000.0,-104.9672465,39.7368263,1
2015660000000000.0,-105.0328461,39.7204796,1
2015640000000000.0,-105.041827,39.6903881,1
2016180000000000.0,-104.979245,39.7783278,1
201593000000000.0,-105.0532824,39.7184287,1
201578000000000.0,-105.0333429,39.7206161,1
2015750000000000.0,-105.0275222,39.7329329,1
2016250000000000.0,-104.9972788,39.7546956,1
2015490000000000.0,-104.8154181,39.7858211,1
2015570000000000.0,-104.9406206,39.6735194,1
2015670000000000.0,-104.9804947,39.7383597,1
2015690000000000.0,-105.0460874,39.7112826,1
2015570000000000.0,-105.0390986,39.7703691,1
2015730000000000.0,-104.9770368,39.7376306,1
2015730000000000.0,-104.9662827,39.6938608,1
2015450000000000.0,-105.0405711,39.6927881,1
2015630000000000.0,-104.98795859999998,39.7062067,1
2015630000000000.0,-105.0401355,39.7386546,1
2015670000000000.0,-104.97326979999998,39.7330732,1
201553000000000.0,-104.88550890000002,39.7343881,1
2015520000000000.0,-104.9999073,39.7392125,1
201615000000000.0,-104.9205297,39.6551161,1
2016260000000000.0,-105.0366373,39.73800670000001,1
2016190000000000.0,-105.0431943,39.7068735,1
2015490000000000.0,-104.99680159999998,39.7527938,1
2015680000000000.0,-104.9800768,39.7381383,1
201597000000000.0,-105.0441,39.6905672,1
2016180000000000.0,-104.991852,39.7496841,1
2016270000000000.0,-105.0254125,39.7515126,1
2016160000000000.0,-105.0397047,39.71814570000001,1
2015510000000000.0,-105.01002350000002,39.6934664,1
2015510000000000.0,-104.9872994,39.7511907,1
20159000000000.0,-105.0373123,39.7181528,1
2016430000000000.0,-104.993031,39.6899024,1
2016430000000000.0,-104.9797754,39.75336770000001,1
2016110000000000.0,-105.0299401,39.711167,1
2015490000000000.0,-104.9920223,39.7477714,1
2015410000000000.0,-105.0033595,39.71017379999999,1
2015540000000000.0,-104.8199019,39.7843207,1
2.0158e+16,-104.7195048,39.8361213,1
20162200000000.0,-105.0392362,39.7261574,1
2015630000000000.0,-104.9528014,39.7383742,1
2016160000000000.0,-104.9820263,39.7620883,1
2016160000000000.0,-104.9809824,39.778179,1
2015430000000000.0,-104.9634512,39.75698120000001,1
2015280000000000.0,-105.0204811,39.7856158,1
2015290000000000.0,-104.9288744,39.6527108,1
2015400000000000.0,-105.0323669,39.74011470000001,1
2015240000000000.0,-104.7707787,39.7851385,1
2015350000000000.0,-104.9002366,39.7672454,1
2015660000000000.0,-105.0318893,39.74026920000001,1
2015470000000000.0,-105.0115884,39.6789777,1
2015520000000000.0,-104.8118899,39.7845542,1
2015470000000000.0,-104.9765972,39.7031341,1
2015300000000000.0,-104.8115414,39.7975756,1
2015310000000000.0,-104.9968985,39.7576231,1
2015350000000000.0,-105.0025394,39.7386115,1
2015370000000000.0,-104.9961371,39.7487499,1
2015260000000000.0,-105.044454,39.7181505,1
2015230000000000.0,-105.01795959999998,39.66694920000001,1
2015240000000000.0,-104.9775238,39.737641,1
2015350000000000.0,-104.9870312,39.6988755,1
2015390000000000.0,-105.025226,39.78746339999999,1
2015510000000000.0,-104.9020697,39.6378183,1
2015590000000000.0,-104.957196,39.7168441,1
2015200000000000.0,-104.8206356,39.79305479999999,1
2015200000000000.0,-104.9660006,39.7384019,1
2015290000000000.0,-104.89047340000002,39.7379883,1
2015330000000000.0,-105.0247934,39.7809362,1
2015340000000000.0,-104.9871172,39.68808129999999,1
201563000000000.0,-104.9810176,39.6893256,1
2015530000000000.0,-105.0188965,39.7049208,1
2015340000000000.0,-104.931854,39.7637894,1
2015300000000000.0,-105.0237457,39.7204294,1
2015350000000000.0,-104.8392068,39.77850640000001,1
2015550000000000.0,-105.0532033,39.68228660000001,1
2015470000000000.0,-104.9670955,39.7651265,1
2015210000000000.0,-104.9963335,39.7313046,1
2015390000000000.0,-105.024669,39.6728351,1
2015340000000000.0,-104.9983492,39.750736,1
2015270000000000.0,-104.9827108,39.7604414,1
2015380000000000.0,-105.0259724,39.7539142,1
2015390000000000.0,-105.0528887,39.7757535,1
2015360000000000.0,-105.0014521,39.693974,1
2015370000000000.0,-104.9998246,39.74732720000001,1
2015300000000000.0,-104.89599979999998,39.6264379,1
2015590000000000.0,-105.0055614,39.7876075,1
2015680000000000.0,-105.0265581,39.7087816,1
2015320000000000.0,-104.9336562,39.729603,1
2015580000000000.0,-105.00140729999998,39.7518031,1
2015590000000000.0,-104.8386397,39.782807700000006,1
2015340000000000.0,-105.0065528,39.7544548,1
2015400000000000.0,-105.0117423,39.6931167,1
2015300000000000.0,-105.0248207,39.6651131,1
2015230000000000.0,-104.97905149999998,39.7378235,1
2015360000000000.0,-105.0241151,39.6843165,1
2015410000000000.0,-104.9421172,39.7569919,1
2015390000000000.0,-105.0253594,39.7341294,1
2015410000000000.0,-104.9956635,39.7458626,1
2015580000000000.0,-104.8418842,39.7934747,1
2015580000000000.0,-105.0366376,39.7331174,1
2015390000000000.0,-105.0530089,39.7641581,1
2015560000000000.0,-105.025483,39.695899,1
2015640000000000.0,-104.8387988,39.79385,1
2015600000000000.0,-104.9742347,39.7082271,1
2015440000000000.0,-104.9211048,39.70727479999999,1
2015300000000000.0,-104.90198,39.7271759,1
2015290000000000.0,-104.9530473,39.7738688,1
2015310000000000.0,-104.9758716,39.76412,1
2015370000000000.0,-104.81056,39.7862786,1
2015240000000000.0,-104.9410852,39.7405456,1
2015230000000000.0,-104.9992462,39.7501331,1
2015470000000000.0,-104.98794270000002,39.7556271,1
2015590000000000.0,-105.03213490000002,39.72797420000001,1
2014680000000000.0,-105.0351018,39.7094772,1
2015570000000000.0,-104.8459638,39.7834224,1
2015390000000000.0,-104.99238,39.7184946,1
2015390000000000.0,-105.0250741,39.6733391,1
2015260000000000.0,-104.9135186,39.6751141,1
2015380000000000.0,-104.8358536,39.79670220000001,1
2015360000000000.0,-104.8046349,39.7891867,1
2015590000000000.0,-105.0032317,39.7302303,1
2015510000000000.0,-104.8464844,39.77987020000001,1
2015320000000000.0,-104.8467379,39.7835887,1
2015240000000000.0,-104.98797720000002,39.6739438,1
2015240000000000.0,-105.052789,39.6898813,1
201523000000000.0,-104.9703662,39.7371369,1
2015300000000000.0,-104.9419673,39.6882326,1
2015480000000000.0,-105.03523429999998,39.7093323,1
2015240000000000.0,-104.9870038,39.7765226,1
2015400000000000.0,-104.9036809,39.69689279999999,1
2015320000000000.0,-104.9560708,39.7207509,1
2015590000000000.0,-105.0018022,39.7402747,1
2015580000000000.0,-104.9223278,39.69298870000001,1
2015680000000000.0,-105.0243687,39.6851686,1
2015680000000000.0,-104.9878965,39.7424744,1
2015580000000000.0,-105.0245967,39.78738120000001,1
2015410000000000.0,-104.940575,39.7407573,1
2015550000000000.0,-104.9807805,39.7646002,1
2015440000000000.0,-104.9277858,39.7135119,1
2014620000000000.0,-105.0271975,39.7199245,1
201547000000000.0,-104.7667596,39.7893852,1
2015290000000000.0,-105.0103862,39.7718729,1
2016390000000000.0,-104.99592859999998,39.744601,1
2016600000000000.0,-104.96427079999998,39.7567818,1
2017490000000000.0,-105.0255689,39.7226111,1
2017190000000000.0,-104.973364,39.7569848,1
2017220000000000.0,-104.9094687,39.7692659,1
2017190000000000.0,-105.0155501,39.7695525,1
2017150000000000.0,-104.9786507,39.7424667,1
2017550000000000.0,-104.9536194,39.74017620000001,1
2016720000000000.0,-104.9340228,39.6801974,1
2017540000000000.0,-104.9708736,39.7669691,1
2016390000000000.0,-104.99656570000002,39.752460600000006,1
2016140000000000.0,-105.0532408,39.7584654,1
2016600000000000.0,-104.9752858,39.758259,1
2016580000000000.0,-104.951054,39.7808104,1
2016630000000000.0,-105.0067197,39.6897684,1
2016290000000000.0,-105.0238879,39.777534,1
2016560000000000.0,-104.9022218,39.7672253,1
2016380000000000.0,-104.9802183,39.7391958,1
20163600000000.0,-104.9768119,39.7386948,1
2016640000000000.0,-105.0298516,39.7392344,1
2016630000000000.0,-104.9733236,39.7249611,1
2016400000000000.0,-105.0071038,39.7848496,1
2016820000000000.0,-105.0288199,39.762068,1
2016450000000000.0,-104.9040707,39.7652416,1
2016380000000000.0,-105.000253,39.7550706,1
2016600000000000.0,-104.91289109999998,39.6966207,1
2016720000000000.0,-104.9932651,39.7539481,1
2016640000000000.0,-104.9975448,39.7225276,1
2016770000000000.0,-104.98358059999998,39.79060429999999,1
2017190000000000.0,-105.0490851,39.6568821,1
2017240000000000.0,-104.9606226,39.76172310000001,1
2016470000000000.0,-105.0326375,39.7694075,1
201641000000000.0,-104.956509,39.6802459,1
2017580000000000.0,-104.939462,39.7274099,1
2017520000000000.0,-104.8858949,39.6383197,1
201681000000000.0,-104.987845,39.6944975,1
2016710000000000.0,-105.0350978,39.6381894,1
2016620000000000.0,-104.7680529,39.7834443,1
2.0175e+16,-104.8912855,39.7837203,1
2017510000000000.0,-105.0385501,39.7104791,1
201643000000000.0,-105.0047982,39.6901474,1
2016810000000000.0,-104.9157386,39.74047460000001,1
2016630000000000.0,-105.0452961,39.7768911,1
2017250000000000.0,-104.9175691,39.7547069,1
2016780000000000.0,-104.8451806,39.7830776,1
2016580000000000.0,-104.8322735,39.79669570000001,1
201655000000000.0,-105.0158699,39.768055,1
2016570000000000.0,-104.9929283,39.75133870000001,1
2016600000000000.0,-104.7493007,39.7974314,1
2016470000000000.0,-104.927003,39.7601834,1
2016820000000000.0,-105.0396007,39.78437720000001,1
2016490000000000.0,-104.8915568,39.7807541,1
2016790000000000.0,-104.98775659999998,39.7825571,1
2016570000000000.0,-104.9813985,39.7397336,1
2016540000000000.0,-104.92214009999998,39.739957200000006,1
2017140000000000.0,-104.8666565,39.6969848,1
201731000000000.0,-105.0526602,39.6822159,1
20168200000000.0,-105.0185574,39.6792288,1
2016520000000000.0,-104.88937,39.74015410000001,1
2016530000000000.0,-104.9321406,39.6888718,1
2016460000000000.0,-104.810661,39.7742028,1
2017580000000000.0,-105.0121393,39.76074000000001,1
2017600000000000.0,-105.02552040000002,39.732406,1
2017580000000000.0,-104.9874973,39.73772879999999,1
2016760000000000.0,-104.8334271,39.7771835,1
2016450000000000.0,-104.8404857,39.7802348,1
2016450000000000.0,-104.96640320000002,39.67847929999999,1
2016470000000000.0,-104.9966997,39.7397369,1
2016450000000000.0,-104.90380159999998,39.7274405,1
2016320000000000.0,-105.0017527,39.7021974,1
2016270000000000.0,-104.9779743,39.75451270000001,1
2016510000000000.0,-104.9901862,39.7557412,1
2017210000000000.0,-104.9740798,39.72557670000001,1
2016400000000000.0,-104.9846989,39.75079229999999,1
201565000000000.0,-105.0250968,39.71935870000001,1
2016220000000000.0,-105.0426449,39.77753970000001,1
2016280000000000.0,-105.0192293,39.7004391,1
2016120000000000.0,-104.9644619,39.7699489,1
2015650000000000.0,-104.9257729,39.7583737,1
2015680000000000.0,-104.9684212,39.75823920000001,1
2016110000000000.0,-104.9207671,39.749482,1
2016230000000000.0,-104.9866843,39.6787755,1
2015610000000000.0,-104.9482913,39.7642986,1
2016120000000000.0,-104.9092781,39.7408102,1
2016510000000000.0,-104.9034944,39.7710998,1
2016320000000000.0,-104.9276231,39.7582977,1
2016210000000000.0,-104.93545690000002,39.6812448,1
2015630000000000.0,-104.9533018,39.7658731,1
201618000000000.0,-105.0230604,39.7563978,1
2016360000000000.0,-104.99495120000002,39.7706986,1
2016210000000000.0,-104.9957585,39.7598556,1
2015710000000000.0,-104.9129272,39.6540708,1
2016340000000000.0,-104.8116544,39.7824472,1
2016150000000000.0,-105.0498144,39.7403502,1
2016260000000000.0,-104.9879604,39.743463,1
2016770000000000.0,-104.9409744,39.7580132,1
201619000000000.0,-104.8858607,39.7360371,1
2015640000000000.0,-105.0192305,39.7039009,1
2016260000000000.0,-104.9014993,39.7276759,1
2016540000000000.0,-104.9589198,39.7380841,1
2016170000000000.0,-105.0239831,39.750933,1
2016170000000000.0,-105.003635,39.7536272,1
2015640000000000.0,-104.9781365,39.7461047,1
2016200000000000.0,-104.885533,39.7381383,1
2016200000000000.0,-104.9772752,39.7328275,1
2016230000000000.0,-105.0018739,39.6936298,1
201623000000000.0,-105.0345315,39.7338229,1
2017230000000000.0,-104.8135883,39.7739097,1
2015700000000000.0,-104.9105577,39.7002521,1
201570000000000.0,-104.9169271,39.7048713,1
2016210000000000.0,-104.9758528,39.7628323,1
2015630000000000.0,-105.0067354,39.6930985,1
201652000000000.0,-105.0168439,39.7547446,1
2016670000000000.0,-104.9873395,39.71603220000001,1
2016340000000000.0,-104.8849827,39.7384456,1
2015620000000000.0,-104.9583634,39.7797407,1
2016340000000000.0,-104.9419818,39.6877412,1
2016260000000000.0,-104.9847673,39.74632329999999,1
2016800000000000.0,-105.0567442,39.67971110000001,1
2016290000000000.0,-105.0016642,39.75468950000001,1
2016290000000000.0,-104.9985881,39.7521481,1
2016140000000000.0,-105.026066,39.713224200000006,1
201628000000000.0,-104.9159953,39.75021339999999,1
2015700000000000.0,-104.8836394,39.654997,1
2015740000000000.0,-105.0057308,39.7842865,1
201712000000000.0,-104.8949034,39.7388841,1
2016380000000000.0,-104.992851,39.7497324,1
201722000000000.0,-104.7564962,39.7860842,1
2016490000000000.0,-105.0229416,39.6970171,1
2016550000000000.0,-105.0025549,39.752972,1
20168700000000.0,-105.0093166,39.7620432,1
2016490000000000.0,-105.0200231,39.6893348,1
2016250000000000.0,-104.91166640000002,39.699423,1
2016220000000000.0,-104.8407662,39.7908879,1
2016330000000000.0,-104.9306028,39.7628006,1
2016340000000000.0,-105.0241346,39.7128842,1
2016230000000000.0,-105.0389111,39.702058,1
2016230000000000.0,-105.0258898,39.7571834,1
2015610000000000.0,-105.0529247,39.73216470000001,1
2016480000000000.0,-105.0419883,39.7391724,1
2016440000000000.0,-104.9730998,39.76469229999999,1
2016120000000000.0,-104.982131,39.7450242,1
201623000000000.0,-105.0428376,39.74034520000001,1
2016340000000000.0,-105.0064004,39.69627620000001,1
2016170000000000.0,-105.0264428,39.7469294,1
2016170000000000.0,-104.9595443,39.7571748,1
201853000000000.0,-104.8933681,39.6253152,1
2016460000000000.0,-104.9788654,39.7542558,1
201844000000000.0,-104.9234955,39.77882570000001,1
2017400000000000.0,-105.0299692,39.7269937,1
2017350000000000.0,-104.9482847,39.777797,1
2017250000000000.0,-104.9388882,39.66047070000001,1
2017500000000000.0,-104.9871709,39.6855997,1
2016700000000000.0,-104.9443904,39.74033060000001,1
20164400000000.0,-104.9410449,39.6960771,1
2016470000000000.0,-104.9303878,39.7406562,1
201734000000000.0,-104.8989874,39.6332782,1
2016790000000000.0,-105.0252228,39.7548363,1
2017250000000000.0,-104.9039924,39.699554600000006,1
2017440000000000.0,-104.94106399999998,39.7110748,1
201653000000000.0,-104.94137820000002,39.685015,1
2017510000000000.0,-104.9832066,39.7419103,1
2017310000000000.0,-104.9349411,39.6742554,1
2017470000000000.0,-105.0089736,39.6952108,1
2017400000000000.0,-104.8040306,39.7841072,1
2017410000000000.0,-104.8930918,39.7403133,1
2017500000000000.0,-105.0477545,39.7366471,1
2017480000000000.0,-105.0243934,39.6600325,1
2017330000000000.0,-105.0459501,39.7780906,1
2017610000000000.0,-105.025438,39.68520039999999,1
2017610000000000.0,-104.9937794,39.7492093,1
201850000000000.0,-105.04836570000002,39.728982,1
201849000000000.0,-105.0527689,39.6974967,1
2017530000000000.0,-105.0449314,39.7141525,1
2019100000000000.0,-105.036022,39.7197428,1
201853000000000.0,-104.8892702,39.7802042,1
201771000000000.0,-105.0229051,39.7598782,1
2017440000000000.0,-104.9768149,39.7473534,1
2017130000000000.0,-104.8767087,39.6539447,1
2018150000000000.0,-104.8999918,39.7401538,1
2017360000000000.0,-105.0135395,39.7593841,1
2017560000000000.0,-104.9746843,39.7454963,1
201760000000000.0,-104.9031537,39.65399960000001,1
2016420000000000.0,-104.9979531,39.6744179,1
2016770000000000.0,-104.8424237,39.7822497,1
2016640000000000.0,-105.0207206,39.7084449,1
2017490000000000.0,-104.8711828,39.6542914,1
2017530000000000.0,-105.0246856,39.66828889999999,1
2017290000000000.0,-105.0236759,39.6809819,1
2017250000000000.0,-104.971917,39.7677644,1
2017500000000000.0,-105.037028,39.69228560000001,1
2017120000000000.0,-105.0342334,39.7107202,1
2017610000000000.0,-104.9401932,39.7627533,1
2017610000000000.0,-104.998291,39.7275574,1
2016660000000000.0,-104.94095149999998,39.7568738,1
2017400000000000.0,-105.02449579999998,39.6658887,1
2017230000000000.0,-105.0358877,39.6615911,1
2017340000000000.0,-105.0116312,39.6973358,1
2017530000000000.0,-104.98759950000002,39.7656046,1
201745000000000.0,-105.0110083,39.763788,1
2017500000000000.0,-104.8347857,39.7776057,1
201726000000000.0,-104.980087,39.7818482,1
2017410000000000.0,-105.01063390000002,39.7037748,1
201741000000000.0,-104.8159704,39.7871997,1
2017490000000000.0,-105.0225896,39.7351696,1
2017540000000000.0,-104.7557068,39.7857004,1
201846000000000.0,-104.9052507,39.7674575,1
2016800000000000.0,-105.0083182,39.6954249,1
2017310000000000.0,-105.0379525,39.7386076,1
20173900000000.0,-104.8078363,39.7853567,1
201716000000000.0,-104.9679302,39.73576420000001,1
201664000000000.0,-104.9804218,39.6930017,1
2016410000000000.0,-104.7677595,39.7839421,1
2017310000000000.0,-105.0100875,39.7754102,1
2017370000000000.0,-105.0303529,39.7116354,1
2017650000000000.0,-104.951346,39.7848693,1
2016440000000000.0,-104.9307027,39.7373497,1
2016650000000000.0,-104.9597478,39.7681539,1
2017490000000000.0,-104.9428601,39.7668975,1
2017310000000000.0,-104.9442841,39.739836,1
2017280000000000.0,-104.9877099,39.7159295,1
201748000000000.0,-104.9856537,39.7146851,1
2017590000000000.0,-105.0269593,39.7346876,1
2016400000000000.0,-104.8927758,39.7394277,1
2016700000000000.0,-105.0160098,39.7297538,1
2016690000000000.0,-104.9585989,39.7368115,1
2017110000000000.0,-105.025191,39.7842266,1
2017220000000000.0,-104.9211082,39.6986793,1
2016650000000000.0,-104.9958592,39.7507912,1
2017490000000000.0,-104.9610268,39.73504920000001,1
2016770000000000.0,-105.0215388,39.7020819,1
2017500000000000.0,-105.0343124,39.6950641,1
2017510000000000.0,-105.0239394,39.738,1
2017620000000000.0,-104.9113357,39.7388494,1
2017600000000000.0,-105.0045601,39.7732156,1
2017110000000000.0,-104.986169,39.7248916,1
2016730000000000.0,-105.0284616,39.657191,1
2016790000000000.0,-104.917139,39.742266,1
2017380000000000.0,-104.9033406,39.7511355,1
2016540000000000.0,-105.0365323,39.7307561,1
2016720000000000.0,-104.9732775,39.753358,1
2016480000000000.0,-104.9875038,39.75679470000001,1
2017180000000000.0,-104.9597571,39.7632482,1
2016480000000000.0,-104.9847616,39.7601731,1
2017570000000000.0,-104.8824555,39.648671,1
2016710000000000.0,-104.9622356,39.744806,1
2016660000000000.0,-104.9947754,39.7546135,1
2017160000000000.0,-105.0257097,39.7449059,1
2016700000000000.0,-104.9968139,39.750087,1
2017570000000000.0,-105.006342,39.6782996,1
201666000000000.0,-104.9555616,39.7226922,1
2.0168e+16,-104.7044231,39.8309006,1
2017210000000000.0,-104.9052685,39.6999372,1
2017200000000000.0,-104.8077343,39.78415370000001,1
2017370000000000.0,-104.9199828,39.6757474,1
201675000000000.0,-105.0483212,39.74195870000001,1
2016370000000000.0,-105.0227089,39.7850484,1
2017420000000000.0,-104.7749081,39.782556,1
2017500000000000.0,-105.0065664,39.7545399,1
2017650000000000.0,-104.9878572,39.7478494,1
2017680000000000.0,-104.950032,39.6929486,1
2017280000000000.0,-105.0189577,39.7680484,1
2017170000000000.0,-104.8905132,39.7870161,1
2017230000000000.0,-104.9219979,39.7347761,1
2017230000000000.0,-104.9991089,39.7529217,1
2017570000000000.0,-105.0258714,39.6752284,1
2017390000000000.0,-104.9733383,39.7632549,1
2017200000000000.0,-104.7601692,39.7806195,1
2017180000000000.0,-104.9747406,39.7474759,1
2017410000000000.0,-105.0143074,39.7578966,1
2017450000000000.0,-104.7587828,39.769734,1
2016620000000000.0,-104.886954,39.6601866,1
2016370000000000.0,-105.0059365,39.758636,1
2017160000000000.0,-105.0158278,39.78135820000001,1
201716000000000.0,-104.8234222,39.7912041,1
201710000000000.0,-105.0349755,39.769285,1
2016490000000000.0,-104.9873136,39.6874699,1
2017610000000000.0,-105.0245678,39.7024703,1
2015280000000000.0,-104.8157204,39.7978552,1
2018330000000000.0,-104.9866269,39.7060554,1
201767000000000.0,-105.027055,39.6914909,1
2014300000000000.0,-105.0227542,39.6717896,1
2014370000000000.0,-104.8163992,39.7746124,1
2018100000000000.0,-104.9797501,39.7323306,1
2016370000000000.0,-104.9925277,39.7752453,1
2017240000000000.0,-105.0087544,39.6970849,1
2014610000000000.0,-105.0436972,39.7711008,1
2015410000000000.0,-104.9855981,39.7426263,1
2014250000000000.0,-105.0152693,39.71085770000001,1
2014300000000000.0,-105.041093,39.7281879,1
2014240000000000.0,-105.0250678,39.7294201,1
201455000000000.0,-104.9963866,39.7392661,1
2018330000000000.0,-105.0675805,39.6635706,1
201723000000000.0,-104.9249405,39.7397375,1
2016320000000000.0,-104.9174185,39.7749662,1
2016640000000000.0,-105.0196945,39.7804489,1
2015120000000000.0,-104.9040503,39.7425299,1
2015130000000000.0,-104.9884377,39.75067410000001,1
2014130000000000.0,-105.0012269,39.7506713,1
2016140000000000.0,-104.9823704,39.7106708,1
2017340000000000.0,-104.9895493,39.7337873,1
2015730000000000.0,-104.9922126,39.7455513,1
201500000000000.0,-104.9597213,39.6723404,1
2014330000000000.0,-104.7520489,39.79503029999999,1
201481000000000.0,-104.979578,39.7387455,1
2018400000000000.0,-104.9887614,39.6857741,1
2017540000000000.0,-104.9948655,39.7534691,1
2017310000000000.0,-105.005562,39.7860126,1
2017330000000000.0,-105.0074045,39.6848599,1
201542000000000.0,-105.0143899,39.7577954,1
2014660000000000.0,-104.906974,39.699987,1
2016130000000000.0,-104.96631770000002,39.6775729,1
2015540000000000.0,-105.0531294,39.7458094,1
201591000000000.0,-105.0095553,39.7553788,1
2014670000000000.0,-104.9973763,39.754976,1
2019110000000000.0,-104.770958,39.8021026,1
201892000000000.0,-104.99518700000002,39.7241235,1
2016580000000000.0,-104.9972504,39.7527024,1
2015320000000000.0,-104.9850856,39.7591643,1
2014660000000000.0,-105.0030006,39.6961164,1
2014570000000000.0,-105.0246007,39.6897487,1
20142100000000.0,-104.9082107,39.6966247,1
2016290000000000.0,-104.8757486,39.7084073,1
2016710000000000.0,-104.9841298,39.7595005,1
2018100000000000.0,-105.0423935,39.7266721,1
2018100000000000.0,-105.0160408,39.7556664,1
2018400000000000.0,-104.8528991,39.6592765,1
201898000000000.0,-104.9222059,39.7621804,1
2017280000000000.0,-105.0328144,39.7140281,1
2016280000000000.0,-104.9328206,39.7546744,1
2014300000000000.0,-105.03351409999998,39.670806,1
2018140000000000.0,-104.9436847,39.7656441,1
201897000000000.0,-104.8781253,39.7237826,1
2017250000000000.0,-105.0438749,39.731213,1
2016640000000000.0,-104.9403972,39.7675008,1
2015660000000000.0,-105.0009567,39.7516557,1
2018140000000000.0,-104.972009,39.7399581,1
2018140000000000.0,-104.9908793,39.7832377,1
2018220000000000.0,-104.9993881,39.7501804,1
2016400000000000.0,-104.9876255,39.707534,1
2015330000000000.0,-105.0262996,39.7075891,1
2014260000000000.0,-104.9847657,39.75429000000001,1
2015520000000000.0,-105.0420821,39.7133727,1
2015670000000000.0,-105.0354267,39.747377,1
2015650000000000.0,-104.9879459,39.7142724,1
2015150000000000.0,-105.0441288,39.77421,1
201897000000000.0,-104.9414246,39.6898964,1
201896000000000.0,-104.94415759999998,39.7638729,1
2017540000000000.0,-104.96717920000002,39.7681521,1
2016280000000000.0,-104.9916502,39.7338595,1
2014350000000000.0,-104.90796840000002,39.6377302,1
2014190000000000.0,-104.9293328,39.7492603,1
2015670000000000.0,-104.9778137,39.7541084,1
2019110000000000.0,-105.01551,39.71099870000001,1
2018100000000000.0,-104.9744305,39.7333391,1
2016730000000000.0,-104.9870447,39.6775828,1
2016370000000000.0,-104.9816443,39.7319628,1
2014570000000000.0,-104.86925320000002,39.6536249,1
2014430000000000.0,-104.8079316,39.7731765,1
201769000000000.0,-105.0246939,39.6901499,1
2017130000000000.0,-104.9763373,39.73987320000001,1
2.0165e+16,-104.9650406,39.7658968,1
2018310000000000.0,-105.0426294,39.7695511,1
201800000000000.0,-104.8231178,39.7748132,1
2017670000000000.0,-105.0107179,39.6958001,1
20179900000000.0,-105.0334961,39.6751244,1
2016690000000000.0,-104.9872927,39.7545399,1
2018450000000000.0,-104.9573374,39.7619825,1
2018320000000000.0,-104.9684496,39.7432364,1
2018320000000000.0,-105.01230459999998,39.6970915,1
201741000000000.0,-105.0185909,39.7147587,1
2017210000000000.0,-104.9976001,39.7336765,1
2017290000000000.0,-104.9027083,39.7602273,1
2017670000000000.0,-104.9938914,39.7332076,1
2016310000000000.0,-104.9302438,39.6782876,1
2018330000000000.0,-105.0219467,39.7835876,1
2018330000000000.0,-104.897279,39.7355526,1
201770000000000.0,-104.9677987,39.76808629999999,1
2017210000000000.0,-105.0132918,39.7622738,1
2017660000000000.0,-104.9611982,39.74144370000001,1
2016610000000000.0,-105.01798909999998,39.7102539,1
201660000000000.0,-104.99857649999998,39.7577483,1
2017250000000000.0,-104.9788836,39.7393656,1
201756000000000.0,-105.05092890000002,39.7240119,1
2017560000000000.0,-104.7698289,39.8103862,1
2017300000000000.0,-105.042375,39.7098791,1
2017490000000000.0,-104.8935825,39.7403131,1
2016440000000000.0,-105.0390921,39.725907,1
2016300000000000.0,-105.0299586,39.74395120000001,1
2017470000000000.0,-105.0052124,39.7594263,1
2016600000000000.0,-104.9123867,39.7021061,1
2016470000000000.0,-104.9862631,39.725647,1
2016470000000000.0,-104.9909308,39.7442994,1
2016770000000000.0,-104.9136469,39.6788869,1
2017570000000000.0,-104.880285,39.6459169,1
2017640000000000.0,-104.9836292,39.7241255,1
2017400000000000.0,-105.0462936,39.72171820000001,1
2018450000000000.0,-105.0389291,39.7582839,1
2017300000000000.0,-105.0074385,39.7524188,1
2016670000000000.0,-104.9726507,39.7321864,1
2016470000000000.0,-104.9215979,39.677636,1
20177800000000.0,-104.9818428,39.747458,1
2017300000000000.0,-104.9807265,39.7373176,1
2017640000000000.0,-104.9607615,39.7820467,1
2017380000000000.0,-104.9601405,39.7356381,1
2.0178e+16,-104.6738123,39.8492917,1
2016630000000000.0,-105.0304764,39.6889295,1
2017630000000000.0,-105.0369892,39.7439488,1
201770000000000.0,-104.9917333,39.753785,1
2017700000000000.0,-105.05287,39.7290404,1
2017430000000000.0,-105.0225218,39.6667867,1
20178000000000.0,-104.9403209,39.7578948,1
2017360000000000.0,-104.9733789,39.703861,1
201712000000000.0,-104.9839408,39.7528095,1
2016390000000000.0,-105.0242788,39.69110360000001,1
2017340000000000.0,-104.9745848,39.71653320000001,1
2017420000000000.0,-104.968283,39.7647393,1
2017500000000000.0,-104.89159879999998,39.7394271,1
2017120000000000.0,-104.8851374,39.7398575,1
2017510000000000.0,-105.0190807,39.75271400000001,1
2017670000000000.0,-104.9790014,39.7397752,1
2017670000000000.0,-104.8091427,39.77411710000001,1
201795000000000.0,-105.0424906,39.7401215,1
2016480000000000.0,-104.9961876,39.7481544,1
2017640000000000.0,-104.9753227,39.7400224,1
201781000000000.0,-104.94073459999998,39.6765975,1
2016100000000000.0,-105.0175139,39.73128079999999,1
2017380000000000.0,-105.02557620000002,39.7436096,1
2017380000000000.0,-105.0183176,39.7302299,1
2016730000000000.0,-104.9270113,39.7565597,1
201657000000000.0,-104.9596761,39.7576036,1
2017370000000000.0,-104.9861591,39.7510046,1
2017570000000000.0,-104.9403222,39.6690541,1
