OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015550000000000.0,-104.9576944,39.7236465,1
2015630000000000.0,-104.9470658,39.7095026,1
2018100000000000.0,-104.9616528,39.7257621,1
2018190000000000.0,-104.9749189,39.6780701,1
201637000000000.0,-105.010887,39.7724981,1
2017510000000000.0,-104.9108154,39.7389841,1
2016260000000000.0,-105.0208811,39.76354310000001,1
2016300000000000.0,-104.9042341,39.7221498,1
2015640000000000.0,-104.98928909999998,39.7123812,1
2015160000000000.0,-104.9327528,39.6781982,1
2015160000000000.0,-105.0322494,39.74386970000001,1
2014300000000000.0,-105.0419223,39.78411989999999,1
2014140000000000.0,-104.8331617,39.7972251,1
201414000000000.0,-104.9660897,39.6734566,1
2014190000000000.0,-104.96629409999998,39.7512401,1
2014470000000000.0,-105.0050837,39.6768695,1
2019110000000000.0,-104.9518562,39.7733197,1
2019110000000000.0,-104.9851922,39.7611139,1
201995000000000.0,-104.9709078,39.733219,1
2015690000000000.0,-104.9505878,39.7699344,1
2015600000000000.0,-105.0063364,39.7089016,1
2015370000000000.0,-104.9214487,39.7410107,1
2015560000000000.0,-104.9445776,39.7889911,1
2018100000000000.0,-104.9814603,39.7246294,1
2018100000000000.0,-104.9854138,39.6950469,1
2018220000000000.0,-104.874377,39.65654310000001,1
2018400000000000.0,-104.9711403,39.7424662,1
2018400000000000.0,-104.9325133,39.7535336,1
201898000000000.0,-105.0443111,39.7582088,1
2017490000000000.0,-104.9807313,39.75635870000001,1
2016130000000000.0,-104.7603946,39.7848844,1
2016770000000000.0,-105.0243928,39.675324,1
2015190000000000.0,-104.8831986,39.665957,1
2014140000000000.0,-105.0242844,39.7867293,1
2014260000000000.0,-105.0349665,39.76797,1
2019110000000000.0,-105.0284763,39.7644989,1
2014140000000000.0,-104.8241511,39.7816713,1
2016250000000000.0,-104.9740082,39.73085,1
2016530000000000.0,-104.9820672,39.7613774,1
2015530000000000.0,-105.05287340000002,39.7140017,1
201589000000000.0,-104.8347217,39.7764825,1
2015670000000000.0,-104.9478484,39.6543169,1
2018100000000000.0,-104.7530369,39.7958245,1
2018100000000000.0,-104.9802033,39.7301858,1
2018220000000000.0,-104.9543705,39.72956920000001,1
2018220000000000.0,-105.021967,39.7868682,1
2018220000000000.0,-104.8907125,39.7947834,1
2018100000000000.0,-104.92950659999998,39.7410144,1
201896000000000.0,-104.9685514,39.72885720000001,1
2016430000000000.0,-104.9496157,39.7188459,1
2016350000000000.0,-104.9712375,39.7654115,1
201659000000000.0,-104.9148756,39.6521066,1
2015520000000000.0,-104.9295096,39.7406492,1
2014640000000000.0,-104.8265627,39.7776798,1
2015150000000000.0,-105.0247364,39.7489375,1
2014500000000000.0,-104.738012,39.776127,1
2014220000000000.0,-105.0459467,39.7753151,1
2014310000000000.0,-104.9843436,39.7318841,1
2016190000000000.0,-104.9186753,39.7285334,1
2018100000000000.0,-105.0341778,39.7024923,1
2018140000000000.0,-104.9561626,39.686435,1
2018220000000000.0,-105.0405512,39.69800410000001,1
2018220000000000.0,-105.003237,39.7490629,1
201896000000000.0,-104.943383,39.6970023,1
2017190000000000.0,-105.0352842,39.7092968,1
2016230000000000.0,-105.0435801,39.7858119,1
2016300000000000.0,-104.88496709999998,39.7418497,1
2.0156e+16,-105.0076311,39.7599388,1
2017130000000000.0,-104.8103601,39.781638,1
201667000000000.0,-104.9589336,39.78837160000001,1
2017590000000000.0,-105.0623305,39.6436337,1
2017230000000000.0,-105.0347928,39.6558243,1
2017500000000000.0,-104.8463467,39.7755594,1
2017500000000000.0,-105.0350703,39.6316114,1
2017610000000000.0,-104.9967103,39.72636470000001,1
2015430000000000.0,-104.9266437,39.7458404,1
2015620000000000.0,-105.0110483,39.6947912,1
2015320000000000.0,-105.003014,39.6947273,1
2015480000000000.0,-105.0271839,39.7314271,1
2015160000000000.0,-104.9783876,39.70899779999999,1
2015300000000000.0,-104.96378490000002,39.6696219,1
201536000000000.0,-105.0331449,39.6691656,1
2015160000000000.0,-104.9669328,39.76313270000001,1
2015400000000000.0,-105.0117342,39.7811134,1
2014630000000000.0,-104.9415696,39.6998049,1
201433000000000.0,-104.98533770000002,39.7185079,1
2018220000000000.0,-105.00922649999998,39.6834427,1
201896000000000.0,-105.0512786,39.7415994,1
2018100000000000.0,-104.9041261,39.7369546,1
201895000000000.0,-104.9789025,39.6812944,1
2017690000000000.0,-105.0375952,39.7248497,1
2014190000000000.0,-105.0770327,39.6641348,1
2015760000000000.0,-105.0313749,39.7012376,1
201542000000000.0,-104.960641,39.7639551,1
2015320000000000.0,-104.9762374,39.763729,1
2015430000000000.0,-104.91432659999998,39.7021844,1
2014100000000000.0,-104.9760719,39.6787698,1
2014440000000000.0,-104.8808792,39.6550566,1
2014470000000000.0,-105.0230198,39.6839415,1
2018220000000000.0,-105.0402475,39.78721,1
2018220000000000.0,-104.8069428,39.788632,1
2018400000000000.0,-104.9304385,39.7808278,1
201896000000000.0,-104.9834378,39.7269441,1
201896000000000.0,-105.0426564,39.75014229999999,1
2015740000000000.0,-104.9344348,39.6833044,1
2017520000000000.0,-104.8995549,39.7567056,1
2017510000000000.0,-104.9255048,39.6769194,1
2017620000000000.0,-105.030386,39.7204863,1
2017510000000000.0,-104.8955223,39.6844121,1
2016310000000000.0,-104.9805109,39.7625895,1
2014350000000000.0,-104.9986343,39.7760291,1
2015540000000000.0,-104.9202795,39.7047808,1
2015740000000000.0,-104.8963467,39.71497720000001,1
2015390000000000.0,-104.9425165,39.7640353,1
2015520000000000.0,-104.8941274,39.7554451,1
2015310000000000.0,-104.9784922,39.6815259,1
2015260000000000.0,-104.8171111,39.7957605,1
2015240000000000.0,-104.7390983,39.7917573,1
2015240000000000.0,-104.8999736,39.65498820000001,1
2014540000000000.0,-104.92663020000002,39.7653207,1
2014360000000000.0,-104.9662982,39.7647166,1
2014580000000000.0,-104.9642291,39.7417568,1
2018140000000000.0,-104.8584679,39.7821872,1
2018140000000000.0,-104.7712956,39.77546470000001,1
2018220000000000.0,-104.96970290000002,39.7124565,1
2018100000000000.0,-104.9656529,39.7411099,1
2016640000000000.0,-104.9853535,39.7221757,1
2017350000000000.0,-105.0149055,39.77839229999999,1
2016150000000000.0,-105.0624838,39.6212953,1
2014360000000000.0,-104.9828615,39.6749015,1
2014400000000000.0,-105.0490064,39.7299755,1
201441000000000.0,-104.9707538,39.6852881,1
2014350000000000.0,-105.0096723,39.7900131,1
2019110000000000.0,-104.9800668,39.7620357,1
2014110000000000.0,-104.9061303,39.73627020000001,1
2014300000000000.0,-105.0183966,39.7000815,1
2015580000000000.0,-104.9147837,39.6806166,1
2015440000000000.0,-104.89392920000002,39.647929,1
2015320000000000.0,-104.9188837,39.6995083,1
2015280000000000.0,-104.7703815,39.7723568,1
201896000000000.0,-104.9772253,39.7123392,1
201898000000000.0,-104.9587956,39.6786065,1
201726000000000.0,-104.8734218,39.7022975,1
2017550000000000.0,-104.924236,39.7202865,1
2017550000000000.0,-104.86686670000002,39.762324,1
2017620000000000.0,-105.0183977,39.6983684,1
2017500000000000.0,-104.964824,39.7206456,1
2015750000000000.0,-104.8903784,39.624962,1
2016140000000000.0,-104.9984545,39.7459569,1
2014560000000000.0,-105.04938490000002,39.7070209,1
2014590000000000.0,-104.9096968,39.7307701,1
2014540000000000.0,-104.9147642,39.6654759,1
2014500000000000.0,-104.9638674,39.7346394,1
2014250000000000.0,-105.0236409,39.77827420000001,1
2014290000000000.0,-105.02158529999998,39.6921359,1
2014430000000000.0,-104.9533026,39.7639459,1
2016180000000000.0,-104.988603,39.717759,1
2015610000000000.0,-104.9428414,39.6819719,1
2016160000000000.0,-105.0471015,39.77995900000001,1
2015750000000000.0,-104.9429021,39.7235636,1
201576000000000.0,-104.9845085,39.7166979,1
2016430000000000.0,-104.9562131,39.7560503,1
2016140000000000.0,-104.9855576,39.7786987,1
2016110000000000.0,-104.8815031,39.65881829999999,1
2015570000000000.0,-104.9557511,39.7560043,1
2014640000000000.0,-105.0027723,39.7744846,1
2018140000000000.0,-104.9656676,39.7443165,1
2018400000000000.0,-105.0319086,39.7032877,1
2018400000000000.0,-104.9260877,39.76076370000001,1
2018400000000000.0,-104.9539249,39.7406717,1
201879000000000.0,-105.017859,39.7747038,1
2019120000000000.0,-105.0091615,39.6973118,1
2019110000000000.0,-104.9879204,39.6885542,1
2016670000000000.0,-104.9878895,39.6898636,1
2016750000000000.0,-104.9718058,39.755619,1
2016660000000000.0,-105.0413497,39.7683162,1
2017360000000000.0,-105.0013277,39.7044907,1
2017520000000000.0,-104.9860753,39.759531,1
2015610000000000.0,-105.0517607,39.7407255,1
2016430000000000.0,-105.0345184,39.743294,1
201687000000000.0,-104.91366,39.7538859,1
2014380000000000.0,-104.90725659999998,39.75951729999999,1
2014280000000000.0,-104.9853629,39.7233233,1
2019110000000000.0,-105.0248644,39.72218270000001,1
2014180000000000.0,-104.9497918,39.6755338,1
2017100000000000.0,-104.9843394,39.7126314,1
2016480000000000.0,-104.9895492,39.7132745,1
201657000000000.0,-104.9192754,39.70113,1
201657000000000.0,-104.9879879,39.72362570000001,1
2017440000000000.0,-104.9672413,39.6822689,1
2017380000000000.0,-105.0195726,39.710513,1
2016630000000000.0,-105.0295945,39.7563528,1
2017630000000000.0,-104.9850376,39.70418170000001,1
2017630000000000.0,-104.9955741,39.730107200000006,1
201777000000000.0,-104.9879852,39.720098,1
2017480000000000.0,-104.9751106,39.73652670000001,1
2017310000000000.0,-104.9077962,39.6855205,1
2016750000000000.0,-104.9219435,39.709014,1
2016500000000000.0,-104.9698062,39.7326595,1
201792000000000.0,-105.0454504,39.7706601,1
2017630000000000.0,-104.9458313,39.7199894,1
201740000000000.0,-104.9942006,39.7268124,1
2017400000000000.0,-104.9025187,39.7165214,1
2016580000000000.0,-104.9611727,39.746613,1
2016530000000000.0,-105.0023669,39.6932586,1
201766000000000.0,-104.9324002,39.7411354,1
2016160000000000.0,-104.970701,39.7139764,1
2016610000000000.0,-104.9825994,39.7827651,1
2017560000000000.0,-104.9504388,39.67684910000001,1
2017360000000000.0,-105.0004598,39.7480217,1
2017670000000000.0,-104.9643819,39.74875520000001,1
2017400000000000.0,-104.8918902,39.63446070000001,1
2017240000000000.0,-104.9140869,39.6559681,1
2017640000000000.0,-104.8796511,39.7924581,1
2017150000000000.0,-104.9821578,39.7495815,1
2018450000000000.0,-105.0136483,39.6995925,1
2018450000000000.0,-104.9055145,39.7682275,1
2018320000000000.0,-104.9298795,39.6483341,1
2018320000000000.0,-104.9206514,39.7815597,1
2017320000000000.0,-104.9137402,39.6992001,1
2017320000000000.0,-105.0524006,39.7641613,1
2017450000000000.0,-104.768385,39.79628320000001,1
2017670000000000.0,-104.9362256,39.6832993,1
2016630000000000.0,-104.9415874,39.7413358,1
2017290000000000.0,-104.92420959999998,39.7477584,1
2017300000000000.0,-105.05240159999998,39.7740276,1
201730000000000.0,-104.9742534,39.7579057,1
2016520000000000.0,-104.9989282,39.7458519,1
201652000000000.0,-105.0558517,39.6478235,1
2017630000000000.0,-104.9513935,39.7378955,1
2017660000000000.0,-105.0944335,39.632932200000006,1
2017470000000000.0,-105.0013738,39.71900529999999,1
2017310000000000.0,-104.8836066,39.80520300000001,1
201781000000000.0,-104.9860843,39.7883834,1
2016340000000000.0,-105.01205790000002,39.77243710000001,1
2015620000000000.0,-104.9658575,39.7698043,1
2016430000000000.0,-104.9172575,39.69719420000001,1
2018310000000000.0,-105.0246895,39.65879279999999,1
2017390000000000.0,-105.0349283,39.7404817,1
2017120000000000.0,-105.0419814,39.7565608,1
2017320000000000.0,-104.9656114,39.6686117,1
2017320000000000.0,-104.9426424,39.7638547,1
2017420000000000.0,-105.0134954,39.7206236,1
2017420000000000.0,-104.9254785,39.7461174,1
2017420000000000.0,-104.7434738,39.7717944,1
2017540000000000.0,-104.9849821,39.6773707,1
2016670000000000.0,-104.7700257,39.7897898,1
2017130000000000.0,-104.9597291,39.7045705,1
2017660000000000.0,-105.0275572,39.7462201,1
2017560000000000.0,-104.9766168,39.6886005,1
2017300000000000.0,-104.9325094,39.6639185,1
2017370000000000.0,-104.9279247,39.759691,1
2017570000000000.0,-104.9904541,39.71545,1
2017430000000000.0,-104.7757872,39.78081,1
2017430000000000.0,-104.9254264,39.7420624,1
2017630000000000.0,-104.983757,39.746371,1
2017630000000000.0,-104.8782489,39.7206728,1
2017630000000000.0,-104.9772437,39.6974625,1
201675000000000.0,-105.0361057,39.7635354,1
2017670000000000.0,-105.0440634,39.6951105,1
2016400000000000.0,-104.98220659999998,39.7145602,1
2018330000000000.0,-104.9012368,39.7321851,1
2017390000000000.0,-105.0381237,39.7136894,1
2017210000000000.0,-104.90547859999998,39.7321901,1
2017280000000000.0,-105.0431618,39.7391743,1
2017280000000000.0,-104.9471236,39.7621546,1
2017420000000000.0,-104.7811496,39.7828579,1
2017430000000000.0,-104.971778,39.7418349,1
2017620000000000.0,-104.9791536,39.68241010000001,1
2017670000000000.0,-105.0290947,39.6777149,1
2017680000000000.0,-104.9736644,39.7572442,1
2017560000000000.0,-104.8757841,39.7060163,1
2017520000000000.0,-105.0092876,39.766688,1
2017530000000000.0,-104.9234305,39.66258670000001,1
2016610000000000.0,-104.9273157,39.7689368,1
2015730000000000.0,-105.0076117,39.7783977,1
2017500000000000.0,-104.9401237,39.7411614,1
2016740000000000.0,-105.0352371,39.69924879999999,1
2017690000000000.0,-104.8951018,39.7587637,1
2018330000000000.0,-104.9375029,39.7615545,1
201648000000000.0,-104.8890238,39.7451981,1
201668000000000.0,-105.0142774,39.7648008,1
2016690000000000.0,-104.8668926,39.6526952,1
2016600000000000.0,-104.924275,39.7354654,1
2017540000000000.0,-104.9823872,39.695862700000006,1
2017200000000000.0,-105.04725659999998,39.6793703,1
201784000000000.0,-105.0242235,39.7563916,1
2017490000000000.0,-104.9359611,39.6543126,1
2016700000000000.0,-105.0527543,39.7059137,1
2016700000000000.0,-104.9859871,39.7065358,1
2017320000000000.0,-104.9409744,39.7580132,1
2017320000000000.0,-105.0525845,39.6829403,1
2017640000000000.0,-104.9532168,39.7325205,1
20169600000000.0,-105.0094389,39.7054088,1
201660000000000.0,-104.9714303,39.7209664,1
2017280000000000.0,-104.9490585,39.767613,1
2017450000000000.0,-104.987952,39.7144206,1
2017120000000000.0,-104.9592218,39.7182755,1
2017450000000000.0,-105.026709,39.7174984,1
201741000000000.0,-104.918662,39.6507664,1
2017390000000000.0,-104.9237632,39.7350044,1
2017690000000000.0,-104.9117847,39.7175345,1
2018330000000000.0,-105.0270615,39.6926357,1
2018330000000000.0,-105.0114067,39.7122253,1
2017610000000000.0,-104.9912928,39.7336219,1
2017650000000000.0,-104.8907018,39.7407649,1
2017450000000000.0,-104.9825238,39.7105864,1
2016640000000000.0,-104.8670109,39.7900766,1
2016450000000000.0,-105.0871588,39.6310647,1
2016450000000000.0,-104.9432018,39.7287976,1
201793000000000.0,-104.9766082,39.706911700000006,1
2017650000000000.0,-104.9795814,39.7013959,1
2017580000000000.0,-104.95037,39.68836,1
2016750000000000.0,-104.9742602,39.7062479,1
201675000000000.0,-104.9820017,39.6787549,1
2016750000000000.0,-104.8908794,39.7371009,1
201766000000000.0,-104.9613605,39.7457738,1
2017690000000000.0,-105.0018152,39.7594724,1
2017350000000000.0,-104.8510725,39.6590002,1
2.0166e+16,-104.8979548,39.7529281,1
201782000000000.0,-104.9943453,39.7116673,1
2017320000000000.0,-104.88290390000002,39.6453294,1
2017370000000000.0,-104.9869097,39.7446553,1
2017150000000000.0,-104.949034,39.7852153,1
201667000000000.0,-104.9085616,39.75324000000001,1
2016410000000000.0,-104.9702816,39.726202,1
2016620000000000.0,-104.9683844,39.7053924,1
2017190000000000.0,-105.0547915,39.6453185,1
2017390000000000.0,-104.9796004,39.7031475,1
2018450000000000.0,-105.0600971,39.7853285,1
2017530000000000.0,-105.0528789,39.7298695,1
2017560000000000.0,-104.7461627,39.7907184,1
2017630000000000.0,-104.9047055,39.702213,1
2017640000000000.0,-104.990766,39.6793368,1
2017640000000000.0,-104.9293496,39.6846992,1
2017650000000000.0,-104.9336947,39.6671363,1
2017650000000000.0,-104.9382563,39.6542028,1
2017650000000000.0,-104.9728353,39.6910627,1
2017640000000000.0,-104.9031206,39.7134635,1
2017550000000000.0,-104.9543716,39.7330804,1
2017570000000000.0,-105.0999399,39.6348838,1
2016650000000000.0,-104.8967041,39.74450750000001,1
2017650000000000.0,-104.9554634,39.7344224,1
2016200000000000.0,-105.0232195,39.6765052,1
2017390000000000.0,-105.052512,39.73332429999999,1
2018310000000000.0,-105.0373854,39.75935670000001,1
2017230000000000.0,-105.029387,39.6807524,1
2017700000000000.0,-105.04419579999998,39.767737,1
2018450000000000.0,-104.9766394,39.74798679999999,1
2017700000000000.0,-104.9859611,39.7047485,1
2017700000000000.0,-104.94620559999998,39.7432739,1
2017650000000000.0,-104.9423487,39.70999920000001,1
2016510000000000.0,-104.9897361,39.7447664,1
2016510000000000.0,-104.8759845,39.7006694,1
2017680000000000.0,-104.9330962,39.7509394,1
2017660000000000.0,-104.9389394,39.7336227,1
2017610000000000.0,-104.9921408,39.6768994,1
2017610000000000.0,-104.9950958,39.7595178,1
2017560000000000.0,-105.038871,39.7081661,1
201769000000000.0,-105.01396,39.776722,1
2016590000000000.0,-104.9021675,39.7402225,1
201737000000000.0,-105.0314938,39.76807150000001,1
2017350000000000.0,-104.9608856,39.6992939,1
2017320000000000.0,-104.8860511,39.7654702,1
2017400000000000.0,-104.9112909,39.7022461,1
2016760000000000.0,-105.0340596,39.6908545,1
2018320000000000.0,-104.8821998,39.6510938,1
2017670000000000.0,-104.9271828,39.76996010000001,1
2017700000000000.0,-104.8666537,39.78393079999999,1
2017230000000000.0,-105.0183744,39.7105575,1
2016410000000000.0,-104.9085285,39.65385379999999,1
201769000000000.0,-104.9114329,39.7645511,1
2017630000000000.0,-105.0261344,39.6915284,1
201770000000000.0,-104.7694103,39.7904449,1
201781000000000.0,-105.0400906,39.7829186,1
2017300000000000.0,-105.0275136,39.6946306,1
2016750000000000.0,-104.9195064,39.7621424,1
201743000000000.0,-105.0527702,39.6928269,1
2017630000000000.0,-104.9031653,39.6300627,1
2016210000000000.0,-105.0528192,39.7130215,1
2016150000000000.0,-105.049197,39.6837098,1
2016520000000000.0,-104.9001855,39.7320562,1
2017220000000000.0,-105.0524202,39.7716778,1
2016720000000000.0,-105.003847,39.7663989,1
2018320000000000.0,-104.9518563,39.67730870000001,1
2018310000000000.0,-105.0469125,39.7288364,1
2018310000000000.0,-104.93970790000002,39.760272,1
2017380000000000.0,-105.0501121,39.7743209,1
2017380000000000.0,-105.012595,39.7100258,1
2017430000000000.0,-105.0217693,39.769948600000006,1
2017430000000000.0,-104.9153776,39.7325856,1
2016630000000000.0,-105.0052548,39.7055231,1
2016630000000000.0,-104.9290831,39.7585299,1
2017630000000000.0,-104.9777885,39.6939783,1
2016510000000000.0,-105.0306338,39.750935,1
2016590000000000.0,-104.9253919,39.7397562,1
2017700000000000.0,-104.8924863,39.7552006,1
2017700000000000.0,-105.0438326,39.633842,1
2016610000000000.0,-105.033175,39.737304,1
2017680000000000.0,-104.960254,39.6719118,1
2017460000000000.0,-104.941075,39.730226,1
201768000000000.0,-104.8857036,39.6601911,1
2017630000000000.0,-105.037312,39.7629335,1
2016260000000000.0,-104.9226237,39.74945820000001,1
201586000000000.0,-104.9099035,39.7121168,1
2016540000000000.0,-105.0018011,39.7124019,1
2018310000000000.0,-104.9303426,39.68536829999999,1
2018310000000000.0,-104.94800990000002,39.670367,1
2017480000000000.0,-104.9896934,39.7325498,1
201790000000000.0,-105.0252041,39.6656857,1
201790000000000.0,-104.9434615,39.7099661,1
201791000000000.0,-104.8648789,39.7571495,1
2016640000000000.0,-105.0215862,39.691477,1
2017550000000000.0,-104.9958628,39.7507912,1
2016470000000000.0,-105.05025829999998,39.7110626,1
2017450000000000.0,-104.9418264,39.7077291,1
2017530000000000.0,-105.00118390000002,39.7327144,1
2017530000000000.0,-105.0402408,39.7394127,1
2017300000000000.0,-105.03454170000002,39.67709960000001,1
201786000000000.0,-104.82576740000002,39.77602260000001,1
2016200000000000.0,-104.9502447,39.6598875,1
2015720000000000.0,-104.9532215,39.6890459,1
2016170000000000.0,-104.9507019,39.7213107,1
2017350000000000.0,-104.9555118,39.7245286,1
2017170000000000.0,-104.9684337,39.6787054,1
2017170000000000.0,-104.9249202,39.7608513,1
2017470000000000.0,-105.0307656,39.7737595,1
2017390000000000.0,-104.97138490000002,39.6831112,1
2017130000000000.0,-104.95139509999998,39.7381453,1
2017410000000000.0,-104.8967305,39.7381331,1
201747000000000.0,-105.0581991,39.7849975,1
2017370000000000.0,-104.9808363,39.6686854,1
2016640000000000.0,-104.9749425,39.7314335,1
2016600000000000.0,-104.9401345,39.6631864,1
2016640000000000.0,-104.9924947,39.67659620000001,1
2017580000000000.0,-105.0311335,39.7448096,1
2017580000000000.0,-105.035444,39.7882453,1
2017550000000000.0,-104.9272855,39.73256729999999,1
201735000000000.0,-105.01656509999998,39.7043814,1
2017320000000000.0,-104.9265872,39.7057753,1
2017470000000000.0,-105.0261127,39.6647449,1
20174700000000.0,-104.9871924,39.68314,1
2016760000000000.0,-104.9060734,39.75810300000001,1
2016390000000000.0,-104.9388206,39.6622604,1
2016690000000000.0,-104.9313936,39.7604655,1
2016690000000000.0,-104.941589,39.6937983,1
2017330000000000.0,-105.032592,39.7570236,1
201768000000000.0,-104.9912483,39.7098475,1
201781000000000.0,-105.0321649,39.6701637,1
2017600000000000.0,-105.0809992,39.6625457,1
201787000000000.0,-104.9509114,39.7358837,1
2017680000000000.0,-105.0272915,39.7677006,1
2017490000000000.0,-104.9671812,39.7018976,1
2017690000000000.0,-104.9778697,39.7618695,1
201671000000000.0,-104.9798219,39.7657929,1
2016700000000000.0,-104.828428,39.779063,1
2017640000000000.0,-104.953309,39.7667736,1
2016190000000000.0,-104.914549,39.7198214,1
2017460000000000.0,-104.9639466,39.7470704,1
2017380000000000.0,-105.0272941,39.694506200000006,1
201776000000000.0,-104.90167,39.6884956,1
2017490000000000.0,-105.0204071,39.74910670000001,1
2016750000000000.0,-104.893661,39.7398688,1
2016660000000000.0,-104.91527279999998,39.7396103,1
201776000000000.0,-105.0141173,39.76069329999999,1
201776000000000.0,-104.8922813,39.654924,1
201777000000000.0,-104.9545217,39.7604129,1
2017670000000000.0,-105.0482682,39.6839369,1
2017660000000000.0,-104.9559604,39.7340678,1
2017320000000000.0,-104.9220908,39.76579260000001,1
2017320000000000.0,-104.9653949,39.6830539,1
2016700000000000.0,-104.9836853,39.6899331,1
2017610000000000.0,-105.04497849999998,39.7792398,1
2017360000000000.0,-104.9164764,39.7329974,1
2015750000000000.0,-105.0295673,39.78639370000001,1
2016680000000000.0,-104.987299,39.7142778,1
2015620000000000.0,-105.0005102,39.67752279999999,1
2016830000000000.0,-105.0435538,39.6997042,1
2017680000000000.0,-104.8928449,39.7565092,1
2018450000000000.0,-104.9874079,39.7416926,1
201788000000000.0,-104.9881705,39.6946938,1
2017680000000000.0,-104.9939225,39.7461434,1
201772000000000.0,-105.0619928,39.662471,1
2017650000000000.0,-105.0091039,39.7096105,1
2017650000000000.0,-104.9915236,39.7238552,1
201792000000000.0,-104.9775054,39.7630319,1
201774000000000.0,-104.980091,39.700731,1
2017690000000000.0,-104.9040672,39.6522335,1
2016610000000000.0,-104.983705,39.7089911,1
201660000000000.0,-105.0345244,39.7123959,1
2016370000000000.0,-104.973643,39.7255061,1
2016410000000000.0,-104.8934186,39.7304841,1
2016690000000000.0,-104.9495655,39.7696359,1
201685000000000.0,-104.9842141,39.7088835,1
2015240000000000.0,-104.7695325,39.77530820000001,1
2015450000000000.0,-104.9821173,39.77818120000001,1
2015300000000000.0,-104.9208938,39.7009705,1
2015560000000000.0,-105.0311341,39.6819673,1
2015510000000000.0,-104.9279241,39.7562786,1
2015440000000000.0,-104.9842873,39.7903109,1
20158900000000.0,-105.0026014,39.7649717,1
2015630000000000.0,-104.8861308,39.7433739,1
2015750000000000.0,-104.96933590000002,39.7398281,1
2016120000000000.0,-105.0431709,39.7399539,1
2016230000000000.0,-104.9398463,39.720241,1
201619000000000.0,-104.9936572,39.7218164,1
2015640000000000.0,-104.92028,39.70042120000001,1
201595000000000.0,-104.9731496,39.6728653,1
2016590000000000.0,-104.9113098,39.6999868,1
201693000000000.0,-104.9654912,39.7067958,1
2016610000000000.0,-104.9829594,39.760006,1
2016730000000000.0,-104.9819834,39.7423881,1
2016740000000000.0,-104.8873043,39.7470422,1
2016650000000000.0,-104.9277532,39.73887,1
2016640000000000.0,-105.0319278,39.77392879999999,1
201672000000000.0,-105.03754709999998,39.6927763,1
2017370000000000.0,-105.015696,39.77366,1
2015360000000000.0,-105.0246603,39.6956376,1
2015550000000000.0,-105.0008001,39.7706549,1
2015260000000000.0,-104.97788909999998,39.71675379999999,1
2015430000000000.0,-104.947716,39.7212748,1
2015510000000000.0,-104.9261068,39.7384392,1
2015600000000000.0,-104.9090243,39.7468678,1
2015650000000000.0,-104.8373671,39.7822954,1
201594000000000.0,-105.0455025,39.740674,1
2015470000000000.0,-104.9914221,39.7118661,1
2015560000000000.0,-104.9873453,39.6870143,1
2015560000000000.0,-105.0115467,39.7840198,1
2015710000000000.0,-105.0459621,39.7290057,1
2015630000000000.0,-105.0349886,39.7024132,1
2015700000000000.0,-104.9793275,39.7169331,1
201621000000000.0,-105.0320797,39.70427120000001,1
2015630000000000.0,-104.9219909,39.7308833,1
2016140000000000.0,-104.9906387,39.73652910000001,1
2016110000000000.0,-104.9791024,39.7261755,1
2016550000000000.0,-105.0293797,39.7676925,1
2016390000000000.0,-105.0337103,39.6878031,1
20174300000000.0,-104.9400545,39.7734316,1
2017550000000000.0,-105.0459037,39.7248436,1
2017610000000000.0,-104.9898674,39.7340495,1
2014680000000000.0,-104.8093092,39.78826160000001,1
2015330000000000.0,-105.0246918,39.6978011,1
201524000000000.0,-105.0478803,39.7645723,1
2015580000000000.0,-104.82082,39.7813748,1
2015220000000000.0,-104.9614223,39.69883239999999,1
2015450000000000.0,-104.9420705,39.7646509,1
201542000000000.0,-104.9236301,39.6534155,1
2015710000000000.0,-104.9443021,39.7294946,1
2015670000000000.0,-104.9278259,39.6924775,1
2016340000000000.0,-105.0529189,39.7698898,1
2016510000000000.0,-104.9631129,39.75749860000001,1
2016720000000000.0,-104.941042,39.7357109,1
2017600000000000.0,-105.0145529,39.7650765,1
2016590000000000.0,-104.9866903,39.66920800000001,1
2016660000000000.0,-105.0208598,39.7650886,1
2016520000000000.0,-104.970662,39.74834439999999,1
2016540000000000.0,-104.95563359999998,39.7605993,1
2015380000000000.0,-104.9026386,39.7370925,1
2015360000000000.0,-105.03780890000002,39.7398918,1
201532000000000.0,-104.8452639,39.7947344,1
2015570000000000.0,-104.9678842,39.6987025,1
2015520000000000.0,-105.0374549,39.769314,1
2015580000000000.0,-104.98890729999998,39.7145346,1
2015630000000000.0,-104.9193937,39.693712700000006,1
2015700000000000.0,-105.0490588,39.7533405,1
2015700000000000.0,-105.0336405,39.7662325,1
2016190000000000.0,-104.9760984,39.6942646,1
2016230000000000.0,-104.7544014,39.7973595,1
2015750000000000.0,-104.9955111,39.72156629999999,1
2016230000000000.0,-105.0415523,39.6823954,1
2.0156e+16,-104.9285523,39.7219739,1
2017140000000000.0,-105.0518672,39.7318449,1
2016410000000000.0,-105.002864,39.7108745,1
2016600000000000.0,-105.0389336,39.77868370000001,1
2016700000000000.0,-104.95012659999998,39.7212339,1
2017360000000000.0,-104.9852458,39.73298070000001,1
2017410000000000.0,-104.9974841,39.6808756,1
2017530000000000.0,-105.0265817,39.755863,1
2015470000000000.0,-104.9360551,39.6837377,1
