OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
201638000000000.0,-105.0459991,39.71120820000001,1
2017290000000000.0,-104.9588098,39.66431160000001,1
20166800000000.0,-105.0300978,39.7141655,1
2.0175e+16,-105.0332763,39.7194052,1
2017130000000000.0,-104.9804612,39.6857597,1
2016600000000000.0,-104.7539329,39.7975679,1
2017430000000000.0,-105.023607,39.7560377,1
2017420000000000.0,-105.0218704,39.7050619,1
2017600000000000.0,-104.95473490000002,39.7819449,1
2016550000000000.0,-105.0014305,39.6910144,1
2016510000000000.0,-104.9718865,39.7458407,1
2017450000000000.0,-105.0094146,39.76988950000001,1
2018410000000000.0,-104.9487202,39.76811110000001,1
2018410000000000.0,-104.986002,39.7074171,1
2018410000000000.0,-104.9819842,39.7307152,1
2017620000000000.0,-105.008249,39.7671861,1
2017630000000000.0,-105.0271614,39.7294889,1
2016830000000000.0,-104.7638865,39.7698649,1
2015730000000000.0,-104.8927135,39.76469210000001,1
2016250000000000.0,-104.9827955,39.7595578,1
2016260000000000.0,-104.9100016,39.761752,1
2016110000000000.0,-104.9418377,39.7290986,1
2017110000000000.0,-105.0245271,39.69011079999999,1
2017240000000000.0,-104.9648691,39.6956223,1
201644000000000.0,-105.0345373,39.7575968,1
2016570000000000.0,-104.9883446,39.7298014,1
201746000000000.0,-104.9967164,39.6957767,1
2017310000000000.0,-105.0046815,39.6784876,1
2017410000000000.0,-104.9974841,39.6808756,1
2016710000000000.0,-105.0429305,39.7173649,1
2017530000000000.0,-105.0028652,39.72576220000001,1
2017460000000000.0,-104.9912173,39.7783335,1
2017480000000000.0,-104.9437078,39.766767,1
2017450000000000.0,-104.9619664,39.7659926,1
20172700000000.0,-104.9138585,39.7675775,1
2017520000000000.0,-104.8212038,39.7968575,1
2017520000000000.0,-105.0448889,39.6949435,1
2017520000000000.0,-104.99743909999998,39.6712833,1
2017350000000000.0,-104.91246329999998,39.7638398,1
2016150000000000.0,-104.9316561,39.77328710000001,1
2015630000000000.0,-105.0522756,39.6973932,1
2015680000000000.0,-104.892609,39.7402202,1
2016270000000000.0,-105.0510417,39.7402835,1
2016210000000000.0,-104.8962993,39.7291565,1
2016210000000000.0,-104.9638112,39.7522281,1
2016210000000000.0,-105.00175520000002,39.7013354,1
2015680000000000.0,-105.0082972,39.7729842,1
2017220000000000.0,-104.8472417,39.7952148,1
2017220000000000.0,-104.9428518,39.7657088,1
2017200000000000.0,-105.0050496,39.7890384,1
2016830000000000.0,-104.9386495,39.687654,1
2016650000000000.0,-104.8860407,39.7390441,1
2016540000000000.0,-104.8302427,39.7868699,1
20167200000000.0,-104.9992042,39.7480383,1
2017570000000000.0,-104.9507069,39.7197679,1
2017280000000000.0,-105.0061152,39.7741665,1
2017600000000000.0,-105.0509227,39.7222027,1
2016620000000000.0,-105.0354198,39.7258623,1
2017160000000000.0,-104.95163970000002,39.7282305,1
201723000000000.0,-104.9123632,39.76475070000001,1
2017340000000000.0,-104.9677505,39.781933,1
2017290000000000.0,-104.914951,39.6545641,1
2016750000000000.0,-104.9035353,39.7223851,1
2017330000000000.0,-104.8118191,39.7950269,1
2017180000000000.0,-104.9467392,39.7671519,1
2018410000000000.0,-104.984485,39.7378035,1
2017250000000000.0,-104.7598255,39.7976655,1
2017270000000000.0,-105.0040851,39.6748969,1
2017670000000000.0,-104.9869097,39.7446553,1
201695000000000.0,-104.906551,39.7701818,1
2016560000000000.0,-105.03669840000002,39.6894538,1
2017180000000000.0,-104.9768119,39.7386948,1
2017190000000000.0,-105.0242009,39.7115036,1
2016610000000000.0,-105.0234951,39.6856318,1
2017520000000000.0,-105.0153788,39.7125081,1
2017110000000000.0,-105.0193927,39.6750181,1
2016800000000000.0,-105.0294796,39.7294872,1
2017310000000000.0,-104.97767890000002,39.77458729999999,1
2017420000000000.0,-105.0075892,39.75223,1
2017410000000000.0,-105.0524059,39.7733578,1
2017260000000000.0,-104.9926043,39.74843,1
2017400000000000.0,-104.9767345,39.75955020000001,1
2018410000000000.0,-104.8039455,39.79447,1
2017640000000000.0,-104.9293744,39.7646971,1
2015670000000000.0,-104.97149509999998,39.7656954,1
2015700000000000.0,-104.929717,39.76061660000001,1
2016240000000000.0,-105.0166974,39.6681492,1
2016450000000000.0,-104.8456378,39.7828935,1
2016750000000000.0,-104.9403388,39.7195516,1
2016410000000000.0,-105.0246992,39.717701700000006,1
2016520000000000.0,-104.9101999,39.7542365,1
2016720000000000.0,-105.0069685,39.68218140000001,1
2016670000000000.0,-104.9824563,39.7274559,1
2016640000000000.0,-104.973576,39.7367999,1
2016680000000000.0,-104.9937148,39.7744131,1
2017620000000000.0,-105.042356,39.7073534,1
201669000000000.0,-104.9640615,39.692953,1
2017620000000000.0,-105.00544170000002,39.76272700000001,1
2017430000000000.0,-105.0006184,39.7197488,1
2017260000000000.0,-105.0018439,39.6963503,1
2017400000000000.0,-105.048148,39.73351629999999,1
2017400000000000.0,-104.9756484,39.760196,1
2018580000000000.0,-105.0335852,39.702888,1
2018570000000000.0,-104.92778359999998,39.7142284,1
2018580000000000.0,-104.9834479,39.7173631,1
2018580000000000.0,-105.0367685,39.6357609,1
2017850000000000.0,-104.7389985,39.78914320000001,1
2017850000000000.0,-104.9845121,39.7278218,1
2018620000000000.0,-104.7648111,39.7831331,1
2018570000000000.0,-104.9803687,39.7093031,1
2018650000000000.0,-104.9809901,39.746864,1
2018660000000000.0,-104.9682418,39.7453109,1
2018660000000000.0,-105.0345736,39.74516920000001,1
2018480000000000.0,-104.90911470000002,39.7627331,1
2018480000000000.0,-105.0526013,39.6975866,1
2018620000000000.0,-104.9693306,39.6784925,1
2018620000000000.0,-104.9704014,39.7404753,1
2017810000000000.0,-105.0453803,39.7205782,1
2017810000000000.0,-104.90778600000002,39.7511607,1
2018520000000000.0,-104.742006,39.7736353,1
2017800000000000.0,-105.0053733,39.7129194,1
2017800000000000.0,-104.9966267,39.7147353,1
2017800000000000.0,-104.993429,39.7489854,1
2018580000000000.0,-104.9899941,39.7102621,1
2018580000000000.0,-105.047326,39.7044297,1
2018580000000000.0,-105.0423306,39.7079765,1
2018580000000000.0,-104.883967,39.7905152,1
2017850000000000.0,-105.04681409999998,39.7104866,1
2018610000000000.0,-105.0363867,39.75385410000001,1
2017800000000000.0,-105.03293909999998,39.763641,1
2018660000000000.0,-105.04111,39.7033075,1
2018660000000000.0,-105.03195890000002,39.662174,1
2018480000000000.0,-104.9483747,39.7649963,1
2018620000000000.0,-105.0156949,39.67340520000001,1
2018430000000000.0,-105.0409731,39.6758758,1
2018650000000000.0,-105.0490642,39.7364627,1
2018650000000000.0,-105.0396164,39.7402723,1
2017850000000000.0,-105.0283869,39.7439449,1
2018570000000000.0,-104.9296789,39.7687972,1
2018570000000000.0,-104.94941570000002,39.7733138,1
2017800000000000.0,-104.8921453,39.7883779,1
2017800000000000.0,-104.9742309,39.7528489,1
2017800000000000.0,-104.9951777,39.6942904,1
2018490000000000.0,-104.9521462,39.7393952,1
2018500000000000.0,-105.0287165,39.7224068,1
2018500000000000.0,-104.9524393,39.7897581,1
2018500000000000.0,-105.0255206,39.7281783,1
2018510000000000.0,-105.05135020000002,39.70538670000001,1
2017850000000000.0,-104.9672428,39.6830101,1
2017790000000000.0,-104.981226,39.7092025,1
2.0185e+16,-104.9443464,39.7943624,1
2018660000000000.0,-105.0281619,39.7551885,1
2018670000000000.0,-104.9427578,39.7708145,1
2018670000000000.0,-105.0393193,39.7530173,1
2018480000000000.0,-105.0298023,39.6569493,1
2018470000000000.0,-105.0038328,39.7749421,1
2018470000000000.0,-104.9860843,39.7806144,1
2018450000000000.0,-104.8340738,39.79225039999999,1
2017850000000000.0,-104.9211309,39.7437462,1
2018570000000000.0,-104.9058576,39.6253268,1
2018490000000000.0,-105.0445017,39.6659075,1
2018510000000000.0,-104.8893874,39.7957456,1
2018510000000000.0,-104.9900715,39.6903206,1
2017850000000000.0,-104.9437966,39.7044578,1
2017840000000000.0,-105.0121333,39.7769423,1
2018460000000000.0,-105.0485116,39.7101719,1
2018450000000000.0,-104.9486026,39.7708503,1
2018480000000000.0,-105.0391075,39.7527749,1
2018470000000000.0,-105.0258057,39.6923177,1
2018620000000000.0,-105.0238607,39.7930526,1
2018630000000000.0,-104.9606656,39.7455016,1
2018630000000000.0,-104.98805149999998,39.7568053,1
2.0185e+16,-104.9625609,39.7599036,1
2018450000000000.0,-104.9475294,39.7738568,1
2017800000000000.0,-104.912081,39.7661686,1
2017800000000000.0,-104.9982002,39.7541669,1
2017810000000000.0,-104.9906533,39.7413773,1
2017610000000000.0,-105.0247727,39.66959050000001,1
2017850000000000.0,-104.9832317,39.7409221,1
2017840000000000.0,-104.9616724,39.781112,1
2018570000000000.0,-105.051352,39.6434111,1
2018570000000000.0,-104.96614540000002,39.6946289,1
2017800000000000.0,-104.9525848,39.7820694,1
2017800000000000.0,-105.0023291,39.7537232,1
2018560000000000.0,-104.9871509,39.7345291,1
2018510000000000.0,-104.8400552,39.7783436,1
2018510000000000.0,-104.9324182,39.7639569,1
2018510000000000.0,-104.9869559,39.7048023,1
2018510000000000.0,-105.0509477,39.7321846,1
2017850000000000.0,-104.9601363,39.6793649,1
2018580000000000.0,-104.9742461,39.71097520000001,1
2017840000000000.0,-105.0266584,39.7429167,1
2017790000000000.0,-104.9886114,39.7882983,1
2017790000000000.0,-105.0517654,39.7383261,1
2018460000000000.0,-104.9202415,39.7369143,1
2018510000000000.0,-104.98476770000002,39.6968917,1
2018520000000000.0,-104.8352179,39.7950679,1
2018520000000000.0,-105.03309579999998,39.7561416,1
2018520000000000.0,-104.9916676,39.7412718,1
2017820000000000.0,-104.7455102,39.783895,1
2018450000000000.0,-104.9631207,39.7369668,1
2018450000000000.0,-105.0253044,39.70863370000001,1
2017810000000000.0,-105.03270220000002,39.7100607,1
2017800000000000.0,-104.9520521,39.7555424,1
2017850000000000.0,-105.0051889,39.7763588,1
2017800000000000.0,-105.0330058,39.7392168,1
2018510000000000.0,-104.92808970000002,39.7665027,1
2018580000000000.0,-105.0120634,39.7450643,1
2017840000000000.0,-104.9410752,39.7284114,1
2017790000000000.0,-104.8467447,39.7954591,1
2018640000000000.0,-104.940687,39.6602789,1
2018460000000000.0,-105.0311856,39.7269135,1
2018660000000000.0,-105.00651670000002,39.71207860000001,1
2018660000000000.0,-105.044344,39.7701095,1
2018660000000000.0,-105.0056064,39.7630709,1
2018520000000000.0,-105.0383275,39.6773177,1
2018520000000000.0,-104.9457164,39.7615276,1
2017730000000000.0,-105.0061246,39.7738426,1
2018480000000000.0,-105.0328175,39.733849,1
2018470000000000.0,-104.9971006,39.7403563,1
2017810000000000.0,-104.98467279999998,39.7587013,1
2018470000000000.0,-105.036453,39.71639520000001,1
2018460000000000.0,-105.0218982,39.7489645,1
2018460000000000.0,-104.92432209999998,39.7617873,1
2018460000000000.0,-105.0489086,39.700952,1
2018460000000000.0,-104.8356943,39.7924846,1
2017800000000000.0,-104.9609934,39.7569783,1
2017800000000000.0,-104.8784483,39.6616547,1
2017810000000000.0,-104.940606,39.725727,1
2017800000000000.0,-105.0392181,39.7576015,1
2017770000000000.0,-105.0503735,39.7030715,1
2018580000000000.0,-104.9390327,39.7735338,1
2.0175e+16,-104.9485706,39.67316160000001,1
2018640000000000.0,-105.00273,39.7749209,1
2018640000000000.0,-105.0325264,39.675104,1
2018520000000000.0,-105.0459914,39.7200754,1
2018510000000000.0,-105.0372093,39.7197529,1
2018510000000000.0,-104.8911234,39.68359870000001,1
2017770000000000.0,-104.7432193,39.7907599,1
2018470000000000.0,-105.0027792,39.78003,1
2018480000000000.0,-104.84285909999998,39.7847695,1
2018480000000000.0,-104.8968524,39.6867497,1
2017820000000000.0,-105.0593346,39.6575935,1
2017820000000000.0,-104.8829575,39.8029265,1
2017810000000000.0,-105.0473122,39.7368651,1
2018520000000000.0,-104.9476459,39.77081010000001,1
2018500000000000.0,-105.0828881,39.631596,1
2018560000000000.0,-104.89277140000002,39.6610871,1
2018510000000000.0,-105.0014039,39.6842608,1
2018510000000000.0,-105.0475188,39.7439788,1
2018510000000000.0,-104.9325033,39.7477328,1
2018640000000000.0,-104.9945163,39.7116186,1
2018640000000000.0,-105.0064475,39.7790187,1
2018640000000000.0,-104.9857583,39.729996,1
2018650000000000.0,-104.963347,39.7283064,1
2018660000000000.0,-104.8742976,39.7547429,1
2017800000000000.0,-105.0419415,39.7278343,1
2017800000000000.0,-104.9980361,39.6911263,1
2018470000000000.0,-104.913224,39.6738031,1
2018610000000000.0,-104.9878665,39.6857071,1
2018630000000000.0,-104.8744045,39.6542536,1
2018630000000000.0,-104.9905412,39.7519131,1
2017810000000000.0,-105.0314718,39.7128039,1
2017800000000000.0,-104.9249667,39.74087700000001,1
2018520000000000.0,-104.8119376,39.7945581,1
2018520000000000.0,-105.0275989,39.7526963,1
2018520000000000.0,-104.9249223,39.7684035,1
2018570000000000.0,-104.7960663,39.79660560000001,1
2017740000000000.0,-104.9125165,39.6683473,1
2018500000000000.0,-105.0074551,39.7743506,1
2018500000000000.0,-104.9609924,39.7557209,1
2018440000000000.0,-104.9784901,39.740149,1
2018500000000000.0,-105.02299,39.7003501,1
2018560000000000.0,-105.051098,39.6675856,1
2018560000000000.0,-105.0299598,39.75120689999999,1
2018510000000000.0,-105.0462649,39.7294571,1
2017840000000000.0,-104.91752920000002,39.7693554,1
2018430000000000.0,-104.9519081,39.7648591,1
2018640000000000.0,-104.9403222,39.6690541,1
2018660000000000.0,-104.952893,39.73209620000001,1
2017800000000000.0,-105.0327384,39.7393173,1
2017800000000000.0,-104.9875175,39.7758522,1
2018570000000000.0,-104.9030813,39.7385525,1
2017810000000000.0,-104.861431,39.7557198,1
2018630000000000.0,-104.9884553,39.6780557,1
2017810000000000.0,-104.9239486,39.7622219,1
2017810000000000.0,-105.0447909,39.7785308,1
2018520000000000.0,-105.0248445,39.6616046,1
2018570000000000.0,-104.9871372,39.7543937,1
2018500000000000.0,-105.03424950000002,39.7746902,1
2018490000000000.0,-105.0250767,39.71655300000001,1
2018580000000000.0,-105.0512216,39.7166117,1
2018610000000000.0,-105.0481902,39.7319352,1
2018610000000000.0,-104.98283909999998,39.740149,1
2018610000000000.0,-104.9117297,39.7618183,1
2018430000000000.0,-105.0215719,39.7775136,1
2018430000000000.0,-104.9498356,39.7592464,1
2018640000000000.0,-104.7477165,39.7802304,1
2018640000000000.0,-105.0047592,39.6951712,1
2.0186e+16,-104.9479713,39.7434963,1
2018520000000000.0,-105.0019342,39.72919810000001,1
2.0185e+16,-104.9573045,39.7381947,1
2018480000000000.0,-104.9143305,39.7685654,1
2018480000000000.0,-105.0505884,39.72334620000001,1
2018570000000000.0,-105.0118088,39.7121721,1
2018570000000000.0,-104.9823882,39.69572270000001,1
2017800000000000.0,-105.0218875,39.73280310000001,1
2018520000000000.0,-104.95443629999998,39.740762,1
2018520000000000.0,-104.989879,39.7334318,1
2018570000000000.0,-104.7712326,39.8092419,1
2017810000000000.0,-104.7730205,39.8232097,1
2017810000000000.0,-104.9745314,39.7303088,1
2018500000000000.0,-104.9601129,39.742913,1
2018580000000000.0,-104.9824436,39.7474799,1
2018580000000000.0,-104.9717688,39.7572248,1
2018580000000000.0,-105.05224640000002,39.7721411,1
2018430000000000.0,-104.8241593,39.7881995,1
2018430000000000.0,-104.9308718,39.7603312,1
2018630000000000.0,-104.8713661,39.7873492,1
2018660000000000.0,-105.0420213,39.7221437,1
2018660000000000.0,-104.9801739,39.6833014,1
2018660000000000.0,-104.9067194,39.7734001,1
2018660000000000.0,-105.0521343,39.7100567,1
2018610000000000.0,-105.0324236,39.7310665,1
2018640000000000.0,-104.8960897,39.6242365,1
2017810000000000.0,-105.0181935,39.69084270000001,1
2018520000000000.0,-105.0302213,39.6696948,1
2018570000000000.0,-104.9393251,39.689826,1
2018570000000000.0,-104.8141728,39.795263,1
2018570000000000.0,-104.8931872,39.7407915,1
2017810000000000.0,-104.9182497,39.7382634,1
2018570000000000.0,-104.8451743,39.7974709,1
2018570000000000.0,-104.8248892,39.7951766,1
2018500000000000.0,-104.9873553,39.7595997,1
2018500000000000.0,-104.9799277,39.7304289,1
2018580000000000.0,-105.0270711,39.7381471,1
2018580000000000.0,-104.7389146,39.7873692,1
2018580000000000.0,-105.02729440000002,39.6875935,1
2018580000000000.0,-105.025477,39.7167523,1
2018430000000000.0,-104.8770012,39.6594068,1
2018630000000000.0,-105.00883229999998,39.7082971,1
2.0186e+16,-104.9714372,39.6738075,1
2018660000000000.0,-104.8827611,39.653897,1
2018660000000000.0,-105.0243447,39.66879539999999,1
2018480000000000.0,-104.9548211,39.7196196,1
2018570000000000.0,-104.8744548,39.65698560000001,1
2018640000000000.0,-105.040487,39.7539333,1
2018630000000000.0,-104.8175448,39.7764391,1
2017810000000000.0,-104.9532501,39.7807136,1
2017810000000000.0,-104.8963632,39.76305,1
2018360000000000.0,-104.8713764,39.6719423,1
2018570000000000.0,-104.90384109999998,39.7223839,1
2018570000000000.0,-104.9078744,39.6998433,1
2018500000000000.0,-104.98485890000002,39.7338492,1
2018580000000000.0,-104.8412381,39.7815732,1
2.0185e+16,-105.0096486,39.68303270000001,1
2018580000000000.0,-105.0192294,39.7865276,1
2018580000000000.0,-104.9394136,39.7601525,1
2018610000000000.0,-104.9036909,39.6685335,1
2018370000000000.0,-104.97215,39.7353989,1
2018430000000000.0,-105.0412761,39.7018174,1
2018650000000000.0,-105.0434057,39.69842979999999,1
2018650000000000.0,-104.8967031,39.7454573,1
2018660000000000.0,-104.9992636,39.7536691,1
2018650000000000.0,-105.0114881,39.7413805,1
2018670000000000.0,-105.0256089,39.7571823,1
2018660000000000.0,-104.865946,39.79450170000001,1
2018480000000000.0,-104.9194617,39.7383298,1
2018470000000000.0,-104.8935825,39.7403131,1
2018570000000000.0,-105.0100067,39.7141961,1
2018610000000000.0,-104.9350054,39.7346828,1
2018640000000000.0,-104.9362399,39.6775424,1
2018640000000000.0,-104.9869099,39.7771947,1
2017800000000000.0,-104.9462029,39.7431668,1
2018480000000000.0,-105.0336558,39.70830479999999,1
2018520000000000.0,-105.016358,39.765891,1
2018570000000000.0,-105.0280288,39.68881810000001,1
2018570000000000.0,-104.9790442,39.7407225,1
2018570000000000.0,-105.04895,39.7022534,1
2018580000000000.0,-104.9173591,39.7406007,1
2018580000000000.0,-105.0242332,39.6700413,1
2018580000000000.0,-105.0242577,39.78017910000001,1
2018580000000000.0,-105.01538329999998,39.6850935,1
2018610000000000.0,-104.9536479,39.7223704,1
2018430000000000.0,-104.9944738,39.7357687,1
2018430000000000.0,-104.9650077,39.7702177,1
2018480000000000.0,-104.9088952,39.6748521,1
2018480000000000.0,-105.04852340000002,39.7177297,1
2018480000000000.0,-104.9655235,39.7058187,1
2018620000000000.0,-105.0018821,39.732031,1
2018610000000000.0,-104.9062705,39.7339868,1
2018610000000000.0,-104.9161129,39.7655682,1
2017810000000000.0,-104.9839848,39.7381198,1
2018570000000000.0,-104.9230637,39.76903950000001,1
2018570000000000.0,-104.92432820000002,39.6891303,1
2018580000000000.0,-104.89213429999998,39.741239,1
2018580000000000.0,-104.9545593,39.7656401,1
2018580000000000.0,-104.9390786,39.76468060000001,1
2018490000000000.0,-104.9689467,39.7583651,1
2018490000000000.0,-104.93081200000002,39.6761271,1
2017850000000000.0,-104.9759791,39.7145244,1
2018620000000000.0,-105.030144,39.7306127,1
2018640000000000.0,-104.9849415,39.7492341,1
2018660000000000.0,-105.0220646,39.7741253,1
2018480000000000.0,-104.8385022,39.79549,1
2018620000000000.0,-105.0325869,39.66601170000001,1
2018620000000000.0,-104.8701326,39.65298720000001,1
2018620000000000.0,-105.02270049999998,39.66453350000001,1
2018610000000000.0,-104.9906058,39.7351865,1
2018640000000000.0,-104.9798133,39.7655155,1
2017810000000000.0,-105.0139458,39.7402816,1
2018580000000000.0,-105.000534,39.677177,1
2018490000000000.0,-105.0028989,39.7571243,1
2018490000000000.0,-104.9114089,39.7597797,1
2018580000000000.0,-104.9868567,39.7329465,1
2018570000000000.0,-104.842816,39.7920249,1
2018620000000000.0,-104.7539285,39.7969804,1
2017790000000000.0,-104.8846568,39.7455954,1
2018650000000000.0,-104.9563898,39.7277584,1
2018660000000000.0,-105.0298114,39.7293128,1
2018660000000000.0,-105.049084,39.7400234,1
2018670000000000.0,-105.0422279,39.63708629999999,1
2018480000000000.0,-104.8839634,39.7856643,1
2018620000000000.0,-105.0326315,39.7019948,1
2018610000000000.0,-105.0158357,39.756006,1
2018630000000000.0,-104.9864719,39.71460089999999,1
2018610000000000.0,-104.9923268,39.7057178,1
2017810000000000.0,-105.0432356,39.6847026,1
2017810000000000.0,-104.9707729,39.6794654,1
2017810000000000.0,-105.04694170000002,39.7193516,1
2018520000000000.0,-104.9608324,39.7413789,1
2018520000000000.0,-104.7382905,39.7845485,1
2018580000000000.0,-105.0509525,39.7158804,1
2018580000000000.0,-104.9028488,39.7090613,1
2018580000000000.0,-104.9436897,39.768598,1
2018530000000000.0,-104.9967567,39.7496256,1
2018550000000000.0,-105.0065218,39.685581,1
2018550000000000.0,-104.8150902,39.7851383,1
2018540000000000.0,-105.0137412,39.6949067,1
2018550000000000.0,-104.8133232,39.7948023,1
2018550000000000.0,-104.98180759999998,39.73922750000001,1
2018550000000000.0,-104.8364353,39.7781202,1
2018550000000000.0,-105.0205319,39.7584273,1
2018540000000000.0,-104.9520639,39.7654144,1
2018550000000000.0,-105.0129868,39.70376810000001,1
2018540000000000.0,-105.050231,39.6321344,1
2017860000000000.0,-104.9798812,39.7448606,1
2018550000000000.0,-104.8117166,39.7888028,1
2018520000000000.0,-105.0243578,39.6741955,1
2018540000000000.0,-104.9081342,39.7010662,1
2018530000000000.0,-105.0405828,39.70782420000001,1
2018550000000000.0,-104.8463987,39.79287120000001,1
2018550000000000.0,-105.0038415,39.7727102,1
2018540000000000.0,-104.9099529,39.7011797,1
2018450000000000.0,-105.0190075,39.7784256,1
2018430000000000.0,-104.912904,39.66194160000001,1
2017820000000000.0,-105.0155817,39.6959794,1
2017820000000000.0,-105.037273,39.7785509,1
2018440000000000.0,-105.03893329999998,39.7857719,1
2018450000000000.0,-105.0365122,39.7294849,1
2018560000000000.0,-105.003984,39.76312720000001,1
2018570000000000.0,-105.0340687,39.7183953,1
2018580000000000.0,-104.9874201,39.7448854,1
2018530000000000.0,-104.97504170000002,39.7148524,1
2018590000000000.0,-105.0371553,39.69668950000001,1
2017860000000000.0,-105.0382476,39.7126852,1
2017860000000000.0,-105.03764479999998,39.7151673,1
2018600000000000.0,-105.0426097,39.7038679,1
2018600000000000.0,-105.0374423,39.6736355,1
2.01781e+16,-104.6391107,39.8594971,1
2017820000000000.0,-104.8416905,39.781142,1
2017830000000000.0,-105.0276122,39.7702577,1
2017820000000000.0,-104.9827953,39.7075101,1
2017840000000000.0,-105.0270519,39.6998558,1
2018450000000000.0,-105.0487806,39.7098078,1
2018510000000000.0,-104.9132258,39.7624188,1
2018510000000000.0,-104.8878539,39.7374503,1
2018560000000000.0,-104.9926223,39.7115336,1
2018560000000000.0,-105.0177364,39.69943370000001,1
2018580000000000.0,-105.0732143,39.6372441,1
2017860000000000.0,-104.8190275,39.79740770000001,1
2017860000000000.0,-105.0452991,39.70951710000001,1
2018600000000000.0,-105.0419476,39.6811671,1
2018600000000000.0,-105.0654222,39.6667939,1
2.0185e+16,-104.8387525,39.79763270000001,1
2018600000000000.0,-105.0347489,39.7031974,1
2017830000000000.0,-105.0316456,39.7283044,1
2017830000000000.0,-104.9886828,39.68486779999999,1
2017820000000000.0,-104.9080699,39.7402853,1
2017830000000000.0,-104.94057279999998,39.7637653,1
2017820000000000.0,-104.8313929,39.79424470000001,1
2017820000000000.0,-104.7673155,39.7838625,1
2017840000000000.0,-104.9842366,39.7594845,1
2018440000000000.0,-104.9342203,39.7540003,1
2018450000000000.0,-104.9321258,39.7508771,1
2018570000000000.0,-105.0005897,39.7717274,1
2018560000000000.0,-104.9751999,39.7360055,1
2018570000000000.0,-104.9128914,39.6953084,1
2018540000000000.0,-105.0159521,39.6798907,1
2018510000000000.0,-105.0607932,39.654936,1
2018530000000000.0,-104.8369684,39.78232070000001,1
2017820000000000.0,-105.0529498,39.706469,1
2017820000000000.0,-104.9605689,39.6965828,1
2017860000000000.0,-105.0191557,39.73192720000001,1
2017860000000000.0,-104.94810420000002,39.77992920000001,1
2017850000000000.0,-105.0446085,39.7403466,1
2017850000000000.0,-104.9930249,39.7379779,1
2018530000000000.0,-105.0187972,39.69297279999999,1
2018600000000000.0,-104.9167317,39.7681518,1
2018630000000000.0,-105.0160982,39.6999321,1
2017820000000000.0,-104.8928145,39.7509855,1
2017830000000000.0,-104.9850718,39.696624,1
2017840000000000.0,-105.0243394,39.7120477,1
2017830000000000.0,-104.9966862,39.7272459,1
2017820000000000.0,-105.0054225,39.7755335,1
2017830000000000.0,-104.8569213,39.7793511,1
2018560000000000.0,-104.7451174,39.7698201,1
2018530000000000.0,-104.9377373,39.76337570000001,1
2018530000000000.0,-105.0429452,39.722754,1
2018550000000000.0,-104.8866787,39.7457844,1
2018550000000000.0,-104.953122,39.7638408,1
2017820000000000.0,-104.977807,39.7879627,1
2018530000000000.0,-105.0370274,39.710679,1
2018540000000000.0,-105.0207227,39.7679815,1
2017850000000000.0,-105.0418309,39.7006748,1
2018550000000000.0,-104.99978020000002,39.74906470000001,1
2018530000000000.0,-105.0201777,39.763403,1
2018630000000000.0,-105.0281168,39.7370395,1
2018630000000000.0,-105.0405688,39.7067123,1
2017840000000000.0,-105.0021043,39.7683544,1
2017830000000000.0,-104.9817545,39.7603603,1
2017820000000000.0,-104.9368881,39.7451019,1
2017840000000000.0,-105.0263826,39.7110924,1
2017840000000000.0,-104.8272803,39.7892881,1
2017830000000000.0,-105.0477686,39.7157172,1
2017840000000000.0,-104.7689548,39.77918920000001,1
2017840000000000.0,-104.88712340000002,39.7274536,1
2017850000000000.0,-105.0302831,39.7215319,1
2017850000000000.0,-105.0501139,39.7330215,1
2018450000000000.0,-105.0177958,39.7326876,1
2018430000000000.0,-104.9644087,39.7419828,1
2018510000000000.0,-105.0038521,39.770698,1
2018510000000000.0,-104.8893571,39.6444325,1
2017790000000000.0,-104.9916502,39.7338595,1
2017790000000000.0,-104.9021319,39.6980956,1
2017870000000000.0,-104.9291763,39.7628074,1
2017870000000000.0,-105.0607142,39.6363388,1
2017870000000000.0,-105.0085524,39.7553636,1
2018560000000000.0,-105.024405,39.7569057,1
2018530000000000.0,-105.012168,39.7612123,1
2018530000000000.0,-105.00618090000002,39.7128157,1
2018540000000000.0,-105.0373311,39.772443,1
2017820000000000.0,-104.9815468,39.7129321,1
2018540000000000.0,-104.9929882,39.709597,1
2018530000000000.0,-104.9994867,39.7383569,1
2018550000000000.0,-105.0821253,39.6279255,1
2018530000000000.0,-105.007957,39.77635120000001,1
2017860000000000.0,-104.8338425,39.7858828,1
2017860000000000.0,-105.0355934,39.701257,1
2017850000000000.0,-104.9569651,39.76090470000001,1
2017850000000000.0,-104.9231901,39.70611829999999,1
2017830000000000.0,-105.0372955,39.7282389,1
2017830000000000.0,-104.8354668,39.7823259,1
2017840000000000.0,-104.9565936,39.7386224,1
2018490000000000.0,-104.9290439,39.7677071,1
2018510000000000.0,-105.0237584,39.7719826,1
2017870000000000.0,-104.97214850000002,39.7346604,1
2017870000000000.0,-104.9966905,39.7365578,1
2017870000000000.0,-105.0711824,39.6641411,1
2017870000000000.0,-104.8654834,39.790568,1
2018550000000000.0,-105.0254164,39.7115222,1
2017820000000000.0,-104.9803722,39.7352213,1
2018530000000000.0,-105.0195886,39.7798198,1
2018550000000000.0,-105.0253756,39.758545700000006,1
2017860000000000.0,-104.9423487,39.70999920000001,1
