OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015617808501601,-105.0137836,39.703672600000004,1
201565955549900,-105.02543419999999,39.75355510000001,1
201573158549900,-105.04047709999999,39.7315677,1
2015617911549900,-105.0144355,39.7368411,1
2015618072549900,-105.03836340000001,39.732915500000004,1
2015605628501601,-104.8954246,39.74401500000001,1
2015605761570700,-104.9874983,39.7293173,1
2015605867549900,-105.07307490000001,39.6625008,1
2015619772739902,-105.0430145,39.718661,1
2015758093544400,-105.03637340000002,39.6929364,1
201584918480300,-105.0373123,39.7386298,1
201583462549900,-105.0238537,39.6966666,1
2015701816100600,-104.915556,39.7657988,1
2015693450501601,-104.8164395,39.797843,1
2015620951549900,-105.02529229999999,39.6894138,1
2015649690570700,-104.9978499,39.72609779999999,1
2015675550490100,-104.92724229999999,39.763550200000005,1
2015691553570700,-104.7619157,39.782700399999996,1
201570448549900,-105.0111149,39.7694079,1
2015733016549902,-105.0037457,39.705324499999996,1
20157220549900,-105.01111189999999,39.765759499999994,1
2015734682549900,-105.0532419,39.77113189999999,1
2015689055549900,-104.98727859999998,39.783705299999994,1
2015719364529900,-104.943403,39.722717700000004,1
2015718780549900,-104.92940149999998,39.756554799999996,1
2015720317280300,-105.0410653,39.6987226,1
2015745600570700,-104.99162079999999,39.695716299999994,1
2015672086549900,-104.9104261,39.690961200000004,1
2015732734620100,-104.8127745,39.7974043,1
2015721513549902,-105.0513665,39.702847399999996,1
2015621905549900,-105.0408449,39.679727,1
2015635988549902,-105.0337145,39.784516,1
2015607683549900,-104.8914783,39.7672526,1
2016100624570700,-105.02711470000001,39.693174,1
2015709201489900,-105.0182237,39.6926493,1
2015694675549900,-105.04478130000001,39.7767217,1
201591980521201,-105.050147,39.6912795,1
201591954529900,-104.91243829999999,39.714625,1
201634120549900,-104.8887557,39.747395700000006,1
20156009159570700,-104.96325870000001,39.6701384,1
2015708461549900,-105.007919,39.7807489,1
2015611368549900,-104.92313290000001,39.7567302,1
2016106281549900,-104.780171,39.783560200000004,1
2016135658549900,-104.91879250000001,39.7474216,1
2015610947570700,-104.9385308,39.72248870000001,1
2015752365570700,-105.0312458,39.776962299999994,1
2016165696549900,-104.97095449999999,39.6878889,1
2016165788570700,-105.05174620000001,39.7613559,1
2016166039549900,-104.7813496,39.783485,1
201587700549900,-105.001533,39.7016035,1
201591037549900,-105.029298,39.678124700000005,1
201619636549900,-105.0410756,39.7438907,1
2015609193549902,-104.95035790000001,39.776112899999994,1
2015609617549900,-104.96281840000002,39.768077399999996,1
2015737463501600,-105.04249,39.7571091,1
2016102020549900,-105.0314136,39.743339299999995,1
2015608295570700,-104.9843294,39.758966,1
20158738570700,-104.98603670000001,39.7196585,1
2016254913570700,-104.9812582,39.75148,1
2016275552501600,-104.8360951,39.797131799999995,1
2016289760521300,-104.95795430000001,39.7631631,1
2016216466620500,-105.02914109999999,39.7576604,1
2016230142570700,-105.02565039999999,39.685846399999996,1
2016243725549900,-105.0420176,39.7205322,1
2016167930521201,-104.899862,39.74950629999999,1
201616779549902,-105.0204952,39.7819977,1
2016199704549900,-104.92566310000001,39.7400815,1
2016343780570700,-104.9757666,39.7424814,1
2016231298109900,-104.91846240000001,39.707890500000005,1
2016226994549900,-104.91163519999999,39.7268787,1
201616666549900,-105.02609720000001,39.7870194,1
2016184001570700,-104.8282723,39.791970299999996,1
2016199477549900,-105.0243811,39.7499326,1
201619955570700,-105.00115290000001,39.738569899999995,1
2015653264549900,-105.03873429999999,39.751129,1
2015653332549900,-105.0204443,39.720262299999995,1
2015653462521300,-104.94368929999999,39.7682027,1
2015609901549900,-105.0487452,39.7031448,1
2015638104549900,-104.8702595,39.7552649,1
201568013549902,-105.02130729999999,39.6886125,1
2016240707501601,-104.9143149,39.7461585,1
2015680380549900,-104.762686,39.798430100000004,1
2016277740549902,-104.9920626,39.7210985,1
2016307989501601,-105.039336,39.716917200000005,1
2016322924549900,-104.89390209999999,39.725547799999994,1
2016114646549900,-104.9444592,39.7873187,1
201613859549900,-105.0319832,39.695823499999996,1
2016276306570700,-104.98016559999999,39.7765282,1
2016334205549900,-104.8212628,39.7841501,1
201626331549900,-104.88265849999999,39.7819157,1
2016263696570700,-104.9888466,39.686276899999996,1
2016263876739902,-104.940205,39.672617,1
2016291382521301,-104.9880607,39.741895899999996,1
2016216886739902,-104.94061740000001,39.71582479999999,1
2016272495549900,-104.99221419999999,39.718318200000006,1
2016301986549900,-105.0269469,39.7149106,1
2016302282570700,-105.01438619999999,39.7573095,1
2016247695570700,-104.90334490000001,39.776962899999994,1
2016330960549900,-105.03037379999999,39.670266399999996,1
2016288491501600,-105.0254765,39.752567,1
2016286267521300,-104.7968613,39.7957539,1
2016302540521300,-104.7693232,39.791635799999995,1
2016301617739902,-104.88306740000002,39.64369129999999,1
2016189376549900,-105.030079,39.708482700000005,1
2016141052570700,-104.99674479999999,39.7284925,1
2016141068549900,-104.97149830000001,39.754409700000004,1
2016171293549900,-105.02744479999998,39.7053727,1
2016131048501600,-104.865705,39.765689,1
201632547521300,-104.93023219999999,39.761566200000004,1
2016336859570700,-105.0134047,39.7424152,1
2016234773549900,-104.90279509999999,39.7554592,1
2016131430620500,-104.9442649,39.759763799999995,1
2016169994501601,-105.03049809999999,39.6915184,1
2016170143549902,-104.99218859999999,39.6747061,1
2016162222570700,-105.00870159999998,39.6878797,1
2016162704549902,-104.92337040000001,39.658655100000004,1
2016162762570700,-104.9390645,39.76556179999999,1
2016162764219900,-105.0152611,39.7115275,1
2016203157549902,-104.9518637,39.7819206,1
2016324278570700,-104.8895442,39.74098400000001,1
2016223227549900,-104.82146180000001,39.774251799999995,1
2016209374549900,-105.0368905,39.7685815,1
201611724549900,-104.8700675,39.7600105,1
2016264071739903,-105.0338237,39.7451003,1
2016118463521201,-105.036788,39.738328499999994,1
2016186084570700,-104.97407279999999,39.7682325,1
2016238944549900,-105.0209555,39.758374100000005,1
201623899570700,-104.8108051,39.7957237,1
2016305077570700,-104.95816979999998,39.7743976,1
2016305085570700,-104.95109280000001,39.775408,1
2016319238570700,-105.0320595,39.738749,1
201620854549900,-105.050932,39.7729597,1
2016248062480300,-105.04859760000001,39.708972499999994,1
2016128053549900,-105.0242842,39.779418799999995,1
2016278743570700,-105.0258453,39.6964495,1
2016278800549900,-104.93162079999999,39.728050399999994,1
2016158673521300,-104.98247079999999,39.7804284,1
2016127058570700,-104.94039380000001,39.7714896,1
2016142030501601,-104.94414350000001,39.75443189999999,1
2016171751521300,-105.02187009999999,39.7045815,1
2016189053549900,-105.04047450000002,39.662495899999996,1
2016174049549900,-105.0281481,39.7873598,1
2016557119570700,-104.872628,39.7553078,1
2016280360570700,-104.95755220000001,39.677661799999996,1
2016555561570700,-105.0225614,39.7199881,1
2016311470570700,-104.8942544,39.7588636,1
2016134349549900,-104.9071008,39.734199600000004,1
2016338977570700,-105.0082041,39.686351200000004,1
2016472880570700,-105.01913190000002,39.6633027,1
2016524010131100,-104.98159390000001,39.69116470000001,1
2016223997549900,-104.9281121,39.731050399999994,1
2016487502521300,-104.9657564,39.7620595,1
2016572226549900,-105.04107240000002,39.6998153,1
2016586508570700,-105.0533226,39.733895700000005,1
2016586958521300,-105.04933840000001,39.7103864,1
2016253664549900,-105.0081343,39.78656420000001,1
2016253792521300,-104.9650633,39.762459899999996,1
2016206464570700,-104.9854268,39.7587155,1
2016189834521300,-104.8469479,39.770604799999994,1
201637634521300,-105.0187156,39.669634499999994,1
2016376410570700,-104.8953981,39.7615214,1
2016391942501600,-105.03059280000001,39.670994799999995,1
2016374131549900,-105.0365322,39.700094,1
2016557659549900,-105.0111312,39.7007598,1
2016408956549900,-105.01161100000002,39.6956418,1
2016425763521100,-105.04088459999998,39.7165663,1
2016407928480300,-104.94048640000001,39.7425001,1
2016443735480300,-105.0093612,39.744992700000005,1
2016433523570700,-104.9415658,39.6882279,1
2016327804521300,-105.03674850000002,39.728170899999995,1
2016425437739901,-104.881103,39.720737299999996,1
2016425568739901,-105.02252959999998,39.6609419,1
2016572615549900,-104.84204179999999,39.7967809,1
2016339943521300,-104.90784350000001,39.7687855,1
2016380515570700,-105.0046094,39.71387429999999,1
2016391419570700,-104.9559715,39.7372277,1
2016362898549900,-105.0285935,39.7338431,1
2016459287549900,-105.00957,39.698861799999996,1
2016554346549902,-104.8151402,39.78694779999999,1
2016394077570700,-104.981485,39.7294639,1
2016394186570700,-105.05226189999999,39.7697144,1
2016474263501600,-104.9650797,39.6721974,1
2016538347521300,-105.0369903,39.7287017,1
2016446139739903,-104.9576798,39.764625,1
2016478029549900,-104.9767992,39.6965463,1
2016478078570700,-105.0250414,39.723333700000005,1
2016451360521300,-104.94419040000001,39.683458,1
2016493327501601,-105.001194,39.728291799999994,1
2016491332501601,-104.9042757,39.756186,1
2016503457549900,-105.0228997,39.7711364,1
2016482685549900,-104.9151647,39.75470870000001,1
201648272501601,-105.0294803,39.674262799999994,1
2016543896549900,-104.91159569999999,39.7053087,1
2016575422549900,-105.01176670000001,39.764194700000004,1
20165003991501600,-105.02187620000001,39.7334125,1
2016378660489900,-105.0381402,39.760323299999996,1
2016529851521300,-105.04836670000002,39.704521500000006,1
2016460404549900,-105.02442820000002,39.76554779999999,1
2016460668549900,-105.02885420000001,39.78554260000001,1
2016492129549900,-104.90808659999999,39.7610534,1
2016447386480300,-105.00089129999999,39.746851299999996,1
2016396275739902,-104.9811213,39.7315405,1
2016432573620100,-104.954319,39.6758542,1
20165004975361200,-104.81838259999999,39.7868677,1
2016464384549902,-105.0244824,39.7056243,1
2016419490549900,-104.9609884,39.7594874,1
2016453332521300,-105.04193059999999,39.7251412,1
2016382591501600,-104.97726340000001,39.7563681,1
2016531587549900,-104.98394440000001,39.760046,1
2016548024521300,-105.0389128,39.7066646,1
2016548176570700,-104.9860429,39.7314386,1
2016576969570700,-105.03544109999999,39.7613037,1
2016563431549900,-104.98047450000001,39.760297,1
2016563481521300,-105.0201108,39.6869028,1
2016367868521300,-104.9402074,39.757858500000005,1
2016417716521300,-104.8289645,39.7951203,1
20165005075361200,-105.0513828,39.6786146,1
2016514987570700,-104.99074809999999,39.719511600000004,1
2016515107521300,-105.04595320000001,39.733667100000005,1
2016531936521300,-105.0126676,39.706737200000006,1
2016563626521300,-105.05004479999998,39.7133046,1
2016561755521201,-104.99252290000001,39.7134851,1
2016350498521300,-104.8229293,39.782177600000004,1
2016368661570700,-104.89099979999999,39.770333,1
2016479874570700,-105.0412815,39.7026191,1
2016496946549900,-105.0366973,39.7133077,1
2016533826521300,-105.02611409999999,39.70557879999999,1
2016533967739902,-104.9785119,39.7553908,1
2016579055549900,-105.0511551,39.6625564,1
2016502272739902,-104.9249588,39.7648239,1
2016550297549900,-105.0229399,39.6894208,1
2016479993549900,-104.990085,39.709988,1
2016354290501600,-104.91082,39.728703,1
2016480752521300,-104.8126116,39.7889782,1
2016500651501601,-104.8461527,39.7959747,1
2016583641501600,-104.8324418,39.781265600000005,1
2016675300521300,-105.011215,39.7045322,1
2016675488521300,-105.01717450000001,39.6943333,1
2016646407521300,-104.8351829,39.7799936,1
2016453921620500,-104.94169120000001,39.7171366,1
2016422280739901,-105.04141940000001,39.6788041,1
2016485180131100,-104.90728519999999,39.764132200000006,1
2016617537501601,-105.0731311,39.662026,1
2016661633549900,-104.9383506,39.7170137,1
2016675117521200,-104.8235546,39.781903899999996,1
2016439046549900,-105.00744270000001,39.7092851,1
2016439700570700,-104.9855584,39.767923700000004,1
201660173549900,-105.022331,39.7146723,1
2016601830501600,-104.7559245,39.770891,1
2016537069480300,-104.9760015,39.7848141,1
2016537105570700,-104.75920009999999,39.7746809,1
20164162570700,-104.93476880000001,39.6859525,1
2016416294570700,-105.0336655,39.7100645,1
20163578549902,-104.896292,39.7403325,1
2016583127570700,-105.0091912,39.759635100000004,1
2016550421501600,-105.0348184,39.715765600000005,1
2016440649480300,-105.032653,39.7697452,1
2016598082521300,-105.0400175,39.7121897,1
2016550894521300,-104.9650574,39.767898200000005,1
2016581942549901,-104.93279809999999,39.7310676,1
2016581640521300,-104.931394,39.7669992,1
2016581846549900,-104.9391251,39.756645500000005,1
2016581858549902,-105.04490859999999,39.721507,1
2016568209549900,-105.0204475,39.75048220000001,1
2016619924500600,-104.81248769999999,39.7773047,1
2016648205521300,-104.8365397,39.792272499999996,1
2016678366521300,-104.9251936,39.7691598,1
2016678645501600,-104.8190056,39.782446,1
2016678818570700,-105.052381,39.738817100000006,1
2016709558521300,-105.05096509999998,39.7022611,1
2016708641501601,-105.030714,39.695909,1
2016695102521300,-105.1015364,39.6275976,1
2016709085570700,-105.04508329999999,39.705530100000004,1
2016618854629902,-104.76049090000001,39.7845253,1
2016587975570700,-104.935734,39.7285396,1
2016691483549900,-104.962206,39.768148700000005,1
2016710391481300,-105.01200859999999,39.7646953,1
2016710419549900,-105.001571,39.6912484,1
201671101570700,-105.02330409999999,39.7582162,1
2016725291521300,-105.0357496,39.7211555,1
201675459549900,-105.0308956,39.6703344,1
2016664690570700,-104.78016720000001,39.7780421,1
2016750077501600,-105.0513861,39.678104,1
2016504581570700,-105.0582155,39.6576278,1
2016737536549900,-104.9539716,39.735140200000004,1
2016737541480300,-105.0039856,39.6940149,1
20166008198570700,-104.94032959999998,39.7456674,1
2016604948521300,-105.04900690000001,39.7392901,1
2016605056529900,-105.03678570000001,39.738141799999994,1
2016611281570700,-104.9242789,39.734554,1
2016589371521300,-105.0476693,39.7200901,1
20166001168570700,-104.954681,39.682768599999996,1
2016591149549902,-104.96005020000001,39.727045,1
2016589686480300,-105.03701720000001,39.690138700000006,1
2016609938570700,-104.9609324,39.681633399999996,1
201662574549900,-104.9475594,39.7592165,1
20166003990570700,-104.9144476,39.700881,1
2016640475549900,-104.80970440000002,39.784991600000005,1
2016641084549900,-104.90524170000002,39.7655797,1
2016753222480300,-105.05330179999999,39.6818971,1
2016738909570700,-104.92541409999998,39.655884,1
2016599024739902,-105.0236172,39.7404062,1
2016681916739902,-105.0151719,39.740391,1
2016697024521300,-104.96608470000001,39.7665934,1
2016714440480300,-105.009661,39.7804459,1
2016699526570700,-105.0062436,39.761497799999994,1
2016731097570700,-104.9962387,39.7519294,1
2016688075501600,-104.9304044,39.7005311,1
2016688614570700,-105.0119449,39.7360374,1
2016731485570700,-104.8352376,39.7862311,1
2016643828739902,-104.924612,39.7346956,1
2016628247521300,-105.03925149999999,39.6983889,1
2016642726549900,-104.7510666,39.775055,1
201667284549900,-105.0059017,39.736816499999996,1
201671928549900,-104.99626909999999,39.717503799999996,1
2016736240521300,-104.9514496,39.7629984,1
2016657438481300,-104.9849813,39.7752976,1
2016630308521300,-105.0150114,39.7867354,1
2016658448570700,-105.021157,39.7127184,1
2016624066570700,-104.97422890000001,39.751695899999994,1
2016607465549900,-105.04540220000001,39.7254292,1
2016652730739902,-104.9834091,39.7588385,1
2016623613739902,-104.9645318,39.734244399999994,1
201662364549900,-104.9658287,39.7581698,1
2016668891521300,-105.0326068,39.708377500000005,1
201666775521300,-104.95920590000001,39.758156,1
2016718171521300,-104.9551473,39.7678006,1
2016596262521300,-104.9443459,39.7688482,1
2016596320521300,-105.0190906,39.755426299999996,1
2016596373549900,-104.9243181,39.747111,1
20166001926570700,-104.80011879999999,39.7917158,1
2017249483521300,-105.05665649999999,39.7841599,1
2017249579520300,-104.9736767,39.760821299999996,1
2016689184489900,-105.0442564,39.731058,1
2017231543570700,-104.9416528,39.7420527,1
2016744244549900,-104.9170124,39.7617677,1
2017250365480300,-104.9953886,39.722782,1
2016769167480300,-105.0416308,39.7106312,1
2016769672521300,-105.043635,39.72055220000001,1
2016784960521300,-105.03957949999999,39.7020249,1
2016744751521300,-104.8411775,39.7849934,1
2016641805549900,-105.0369581,39.747577899999996,1
2017248214521201,-105.0483121,39.642891600000006,1
2016732564549902,-105.0360656,39.7056212,1
2016656305489900,-105.0367723,39.7654789,1
20166004696570700,-104.99432730000001,39.7220609,1
2017124207549900,-104.9092314,39.649256099999995,1
2017139968629903,-105.0163321,39.666517,1
2017140105544400,-105.03934109999999,39.7199315,1
2017129057521300,-105.04653770000002,39.7142108,1
2017129338529900,-105.04660390000001,39.7001223,1
2017144929549900,-104.94059850000001,39.781497,1
20169069549900,-104.89367539999999,39.724220700000004,1
2017204216501600,-104.8210603,39.7756633,1
2017138841501600,-104.97372790000001,39.7047136,1
201694491549900,-104.9174987,39.761042700000004,1
20171545549900,-104.95048519999999,39.736721700000004,1
2017154846521200,-105.0075588,39.790492900000004,1
2016827707549900,-104.87319640000001,39.7975575,1
2017173082521300,-105.02841950000001,39.715289899999995,1
2017202542549902,-105.03898259999998,39.7739347,1
2017122128219900,-104.923117,39.747854600000004,1
2017113232570700,-105.00422420000001,39.7326806,1
201712842549900,-104.8946862,39.6544559,1
2017155789570700,-104.9875429,39.6984055,1
2016827080521300,-105.014795,39.732153600000004,1
20171882549900,-105.03308229999999,39.7474885,1
2017161796489900,-104.9220762,39.657525899999996,1
2017203271501600,-104.91145420000001,39.7103209,1
2017108371501600,-104.9089011,39.6918678,1
2017108459549900,-104.81214969999999,39.7910839,1
201695540501600,-104.89466670000002,39.6451792,1
201694623521300,-104.97628449999999,39.7626613,1
2017111985544400,-104.931762,39.7632866,1
2016827233549900,-104.9374128,39.6748219,1
2017110557109900,-104.7564963,39.772322100000004,1
2017187414549900,-104.9234322,39.67664570000001,1
2016825731570700,-105.00557649999999,39.775893700000005,1
201680773521300,-105.078686,39.6632842,1
2016807798620500,-104.97669690000001,39.764118100000005,1
201691371501601,-105.0128056,39.68685900000001,1
2017106487570700,-104.8237587,39.7777131,1
201690055549900,-105.01404040000001,39.7681984,1
201691224570700,-104.9552356,39.6625765,1
2017156239549900,-104.82674490000001,39.779080900000004,1
2017176479521300,-105.04695590000001,39.697345399999996,1
2017158601501601,-104.9202453,39.7377379,1
2017158614549900,-104.84006140000001,39.7746541,1
2017175078480300,-104.9955966,39.6711107,1
2017163825501600,-105.0365683,39.7360655,1
2017221284549902,-105.051219,39.6714405,1
2016758370100601,-105.0503709,39.7178987,1
2017173733501600,-104.90655159999999,39.7192597,1
2017173971549900,-104.92691210000001,39.7308277,1
2016830352521300,-104.8553045,39.755906,1
2017209798739902,-104.89201659999999,39.7375872,1
2017221713521300,-104.8399114,39.7898345,1
2016773745521300,-104.942273,39.7704938,1
2016789300549900,-105.04476740000001,39.7235352,1
201677104490100,-104.7781652,39.7824223,1
2017162605521300,-104.82835370000001,39.7883086,1
2017162655549900,-105.0515726,39.7312179,1
2017162712521300,-104.94806340000001,39.7611625,1
2017220552501601,-104.74470759999998,39.792004799999994,1
2017195721544400,-105.0428345,39.7511862,1
2016758108549900,-104.99911000000002,39.7074627,1
2016758121521300,-105.03405120000001,39.716748100000004,1
2017126589549900,-104.9737103,39.764395799999996,1
2017160247521300,-104.82798259999998,39.7954661,1
2017205091570700,-105.040379,39.7335164,1
2017175921549900,-105.01742759999999,39.7753527,1
2017236059549900,-104.961331,39.7250797,1
2017159924521300,-105.03751240000001,39.7077435,1
2017222090570700,-105.017428,39.7261935,1
2017125457570700,-104.9923212,39.7094376,1
2017141130549900,-104.9747577,39.7599148,1
2017157209521300,-104.97587150000001,39.7627089,1
2017225139739902,-104.99086340000001,39.755538200000004,1
2016794204529900,-104.9884853,39.671014,1
2016817723521300,-104.88657040000001,39.759784700000004,1
2017197476521300,-104.8464527,39.797005799999994,1
2016776133521300,-105.0390896,39.7133061,1
2017114260521300,-105.0489206,39.6974216,1
201683083521200,-104.752081,39.7826878,1
2016760075480300,-104.9123611,39.72681370000001,1
20168034321570700,-104.6319468,39.8557989,1
2017180806549900,-104.9125571,39.683449700000004,1
2016817108521300,-105.0341137,39.730343,1
201697879480100,-104.7406307,39.797795799999996,1
2017129702219900,-104.97373629999998,39.7125927,1
201710067521300,-105.02522420000001,39.7241745,1
2017100670529900,-104.83451,39.7924066,1
2017100914549900,-105.0170672,39.740390500000004,1
2017131917570700,-104.89951709999998,39.784385799999995,1
2016806923521300,-104.81908759999999,39.79268629999999,1
2017164758521300,-105.0408678,39.727830100000006,1
2017210385739903,-105.0487352,39.6936488,1
2017242621570700,-104.9306426,39.743001899999996,1
2017117189739902,-105.04617990000001,39.7354551,1
2016779779521300,-105.03694679999998,39.7202021,1
2017240452549900,-104.94625690000001,39.766957500000004,1
2016795281549900,-105.0090557,39.7109033,1
20167939549900,-104.9942828,39.7504248,1
2017102324521300,-104.76392009999999,39.7788586,1
2017214058549900,-104.846418,39.7942439,1
2017228695709903,-104.9939202,39.7656841,1
2017184066521300,-105.03781609999999,39.771176700000005,1
2017166270570700,-104.953856,39.74084439999999,1
2017415514549900,-104.90572340000001,39.7364465,1
2017215723480300,-104.97541869999999,39.7390812,1
2017230376501601,-104.9478905,39.7176161,1
2017247061570700,-104.935784,39.6710447,1
201676534549900,-104.95159380000001,39.7836762,1
2017247616570700,-104.9761477,39.780016100000005,1
2017213073521300,-105.0407509,39.6495664,1
2017152363570700,-105.0252629,39.736830299999994,1
2017170006570700,-104.9738952,39.763466,1
2017292689531100,-104.8325538,39.7769809,1
2017213210521300,-104.84007790000001,39.797846,1
2017185659521300,-104.96009950000001,39.7640624,1
2017200297549902,-104.9945791,39.7147403,1
2017230709549900,-105.0373048,39.7306081,1
2017230744549900,-104.74565679999999,39.7702738,1
2017245911549900,-105.0473268,39.7065079,1
2016767740549900,-104.95724820000001,39.7638516,1
2016783220521300,-105.03539029999999,39.7362201,1
2017182720570700,-105.00270330000001,39.77568400000001,1
2017182998570700,-104.97321840000001,39.720505,1
2017200477219900,-104.98440049999999,39.778806200000005,1
2016822172521300,-104.9485337,39.7592567,1
2017352463521201,-104.96166529999999,39.7825066,1
2017118296549900,-105.0191884,39.6804695,1
2016822385521300,-105.04048540000001,39.748753,1
2016822606570700,-104.9745586,39.7157644,1
2016805283549900,-104.998131,39.7320316,1
2016780437549900,-105.0435817,39.700322,1
2016796246549902,-105.03609240000002,39.7117872,1
2016796508570700,-104.7426301,39.780079799999996,1
20168209549900,-104.908546,39.6543151,1
2017399211549900,-105.0215405,39.680468100000006,1
2016820507739902,-104.8873439,39.733143,1
2017399964739902,-104.96496119999999,39.7460016,1
2017402549900,-104.8761817,39.722070200000005,1
2017252723549900,-105.0032906,39.6948026,1
2017266132521300,-104.9823443,39.7662295,1
2017416566570700,-105.0025858,39.6974763,1
2017294299549900,-104.8437836,39.784074600000004,1
2017466446521300,-104.9702128,39.7583845,1
2017480426521300,-104.8413847,39.7917232,1
2017496462489900,-104.9850024,39.7787237,1
2017263771501601,-105.03086210000001,39.7662434,1
2017263919521300,-104.95522539999999,39.7572811,1
2017295957549900,-105.01818840000001,39.700377200000005,1
20174319570700,-104.98814640000002,39.743321,1
2017464995549902,-105.0381338,39.684625,1
2017327174570700,-105.01345459999999,39.7300974,1
2017327195131000,-105.043152,39.6631597,1
2017327289520300,-104.90665,39.771093799999996,1
2017494076549900,-104.9921668,39.7175054,1
2017492939521300,-104.95034740000001,39.7583977,1
2017340917521300,-105.05237790000001,39.7136649,1
2017308018521300,-104.84139820000001,39.7978561,1
2017228346501600,-104.7384093,39.79752070000001,1
2017244417521300,-104.7488689,39.7819289,1
201738532549900,-104.7743767,39.784738,1
2017309540549900,-104.7817931,39.782219399999995,1
2017369190570700,-104.9683767,39.6970191,1
2017369264549900,-104.9500249,39.6838752,1
2017434443739901,-105.046227,39.6545265,1
2017402266549900,-105.03109850000001,39.7548324,1
2017368494549900,-104.84201170000001,39.7833125,1
2017368874570700,-104.9358352,39.7513286,1
2017432490739901,-105.0342074,39.72373820000001,1
2017432758739901,-105.04847350000001,39.7144489,1
201737102521300,-104.8350368,39.7980263,1
2017386519549902,-104.88664909999999,39.726397,1
2017268956570700,-104.9628435,39.729523,1
2017313157521300,-104.8274486,39.7891792,1
2017328990521300,-105.036239,39.7025087,1
2017315388570700,-104.94704009999998,39.7231412,1
2017343588521300,-105.0524257,39.6755191,1
2017329259521300,-104.9800765,39.76359779999999,1
2017343019549900,-104.9438222,39.756827,1
2017345385521201,-104.7412858,39.7806778,1
2017374173549900,-104.83539449999999,39.7805713,1
2017267190549900,-104.97451550000001,39.6830676,1
2017392135570700,-104.90379820000001,39.7508578,1
2017392806521300,-104.88280619999999,39.754634100000004,1
2017313868570700,-104.950909,39.6903144,1
2017440913521300,-104.8297323,39.7952235,1
2017299874739902,-104.89624779999998,39.665324600000005,1
2017405794549900,-104.8191529,39.796225299999996,1
201742100521300,-104.8327443,39.787608899999995,1
201742299521300,-105.0392375,39.706471,1
2017389291570700,-104.9620472,39.6993651,1
2017389542570700,-104.8934554,39.7130654,1
2017424121549900,-104.7709388,39.7858231,1
2017440317739901,-105.045517,39.6819084,1
2017440510739901,-105.0131976,39.7010402,1
2017314773549902,-105.0296578,39.6323805,1
2017370481549900,-105.0711436,39.6384994,1
2017370543620500,-105.05965690000001,39.66057070000001,1
2017387728570700,-105.03731029999999,39.7378529,1
2017376649549900,-104.93051670000001,39.7243554,1
2017483071521300,-105.0308625,39.7135619,1
2017269653521300,-104.8408385,39.7937901,1
2017269707549902,-105.0040102,39.6794675,1
2017300390521500,-104.98534520000001,39.719919,1
2017316937501600,-104.9644956,39.7222144,1
201785063570700,-105.0223518,39.688636,1
2018115445489900,-104.91542439999999,39.766226399999994,1
2018116308549900,-105.0340118,39.7403326,1
2018186641501600,-105.0216127,39.770488799999995,1
2017653088549902,-104.9105128,39.753400799999994,1
2017666956570700,-104.8838562,39.644859499999995,1
2017639896549900,-105.05933610000001,39.789783899999996,1
2017626382521300,-105.02941740000001,39.7228571,1
2017676845521300,-104.9463115,39.7713089,1
2017320811570700,-105.01045220000002,39.7654822,1
2018161814501600,-104.98191010000001,39.6906885,1
2018166308549900,-104.91068020000002,39.6458893,1
2018187459549900,-104.87709170000001,39.719274799999994,1
2018271221549900,-104.92946289999999,39.7647415,1
2014569183549900,-104.9720178,39.718484600000004,1
2017573675549900,-104.8289626,39.7975499,1
2017573837521300,-105.0363764,39.6983995,1
2017560940570700,-105.0505755,39.755322899999996,1
201783068570700,-104.97633700000002,39.7575389,1
2017692455501601,-104.79922890000002,39.7931655,1
2017692717549900,-104.7644334,39.77436229999999,1
2018165714549900,-105.01341219999999,39.731091,1
2017514142549900,-104.831105,39.785628499999994,1
2017663694531100,-104.8346172,39.777742,1
201762194501601,-104.96093640000001,39.735715899999995,1
2017658626549900,-104.9325397,39.7674055,1
201782258521300,-105.0519172,39.716779100000004,1
2018237358521300,-104.88500149999999,39.7354835,1
2017571559480300,-105.0272965,39.6872833,1
2017571591501601,-104.777574,39.7779933,1
2017612262570700,-104.96837269999999,39.700362899999995,1
201791427549900,-104.88400379999999,39.6555617,1
2017515804570700,-105.02376969999999,39.7509349,1
201788348219900,-104.8192751,39.7895083,1
201786286549900,-104.9593486,39.778864,1
2018238473549900,-104.9836764,39.753448,1
20176672549902,-105.0369007,39.743347299999996,1
2017690338549900,-105.04312759999998,39.7384082,1
2017686807521300,-104.95940490000001,39.764182700000006,1
2018116373480100,-105.0301325,39.7328692,1
2018139295520200,-104.9188842,39.699876200000006,1
2018238710549900,-104.9069503,39.7414766,1
2017589957544400,-104.97823970000002,39.667699299999995,1
201759013570700,-105.05008729999999,39.7438185,1
2017673385521300,-104.8243791,39.7912398,1
201767368549900,-104.8143067,39.78084570000001,1
2018140982549900,-104.9036531,39.6947321,1
20176003472570700,-105.02941820000001,39.76354179999999,1
20175001419361200,-104.8249444,39.7746644,1
2017663303549900,-105.0262479,39.7157753,1
2017697446570700,-105.05574840000001,39.6596665,1
20177004570700,-105.0361461,39.770341,1
201795676521300,-105.032533,39.7087917,1
2017689489549902,-105.02662579999999,39.7003263,1
201858825709903,-104.9613425,39.7837597,1
2018115854521300,-104.894992,39.741811,1
