OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014110000000000.0,-105.047256,39.7268364,1
2014360000000000.0,-104.9875,39.7651073,1
2019110000000000.0,-104.9854721,39.7806529,1
201414000000000.0,-104.9049981,39.738543,1
201444000000000.0,-105.0037941,39.7658305,1
201438000000000.0,-104.8959759,39.78529,1
2014120000000000.0,-104.9119716,39.6663899,1
2014120000000000.0,-105.0349353,39.7619496,1
2014120000000000.0,-104.7641779,39.7871784,1
2014100000000000.0,-104.8470281,39.769630600000006,1
2014310000000000.0,-104.7415262,39.7702994,1
2014280000000000.0,-104.76002,39.7701536,1
2014440000000000.0,-104.8883601,39.7527936,1
2014100000000000.0,-104.9647211,39.7681465,1
2019100000000000.0,-105.0243939,39.6762107,1
2019110000000000.0,-105.0120582,39.7718798,1
2014280000000000.0,-104.951667,39.7615774,1
201420000000000.0,-105.04410559999998,39.7717612,1
2014110000000000.0,-104.9958561,39.7210517,1
2014260000000000.0,-104.9061339,39.7648265,1
2014140000000000.0,-104.89909679999998,39.7416838,1
2014140000000000.0,-105.0053386,39.6800304,1
2019110000000000.0,-105.0484783,39.7015488,1
2014320000000000.0,-104.9592784,39.7819631,1
2014110000000000.0,-105.0340263,39.6808889,1
2014390000000000.0,-104.9795462,39.7353659,1
2014270000000000.0,-104.9724307,39.7647332,1
2014220000000000.0,-104.9930803,39.7165348,1
2014390000000000.0,-104.9878333,39.7516186,1
2019100000000000.0,-104.9172521,39.7675971,1
2014200000000000.0,-105.03091090000002,39.7281175,1
2014240000000000.0,-104.9958178,39.6779036,1
2014370000000000.0,-105.0029108,39.6992566,1
2014430000000000.0,-105.0179879,39.7130129,1
2014390000000000.0,-104.9618729,39.7818761,1
2014110000000000.0,-104.9128142,39.7474303,1
2014400000000000.0,-104.9727272,39.7338339,1
201421000000000.0,-105.0039309,39.773644,1
2014330000000000.0,-104.8901906,39.7602894,1
2014440000000000.0,-104.97798229999998,39.7696747,1
2014440000000000.0,-104.8107929,39.7843062,1
2014370000000000.0,-105.0236608,39.6978628,1
2014200000000000.0,-105.0384694,39.7692191,1
2014130000000000.0,-105.0099837,39.7765271,1
2014290000000000.0,-104.9515907,39.77906420000001,1
2014360000000000.0,-104.8417394,39.7800963,1
2014150000000000.0,-104.9992363,39.7291126,1
2014280000000000.0,-104.8975652,39.74197520000001,1
2014300000000000.0,-104.9891433,39.6679696,1
2014160000000000.0,-105.0303711,39.7152867,1
2014160000000000.0,-104.9733046,39.7000255,1
201443000000000.0,-105.02395420000002,39.7892454,1
2014380000000000.0,-105.0081007,39.7573932,1
2014200000000000.0,-104.95454,39.7941822,1
2014130000000000.0,-104.9798198,39.7392243,1
2014230000000000.0,-104.9829635,39.7416073,1
2014220000000000.0,-104.8265632,39.7939179,1
2014140000000000.0,-104.9233179,39.7636436,1
201414000000000.0,-104.9853629,39.7233233,1
2014420000000000.0,-104.8109285,39.7795604,1
2014390000000000.0,-104.91130990000002,39.6936231,1
2014140000000000.0,-105.0092874,39.7713,1
2014230000000000.0,-105.048674,39.7004102,1
2014210000000000.0,-105.0382869,39.6964496,1
2014280000000000.0,-104.8432215,39.7833083,1
2014250000000000.0,-104.9871182,39.7521343,1
2014230000000000.0,-105.03350790000002,39.7065033,1
201420000000000.0,-105.053575,39.7333476,1
2014120000000000.0,-105.01898020000002,39.679225,1
201443000000000.0,-105.01995990000002,39.73183710000001,1
2014110000000000.0,-104.9777544,39.7434483,1
20142000000000.0,-104.8707038,39.6716834,1
2019100000000000.0,-104.9992728,39.72548070000001,1
2019110000000000.0,-105.02557759999998,39.7691569,1
201999000000000.0,-105.0250452,39.6849709,1
2014220000000000.0,-105.0031161,39.7325057,1
2014220000000000.0,-104.9838325,39.7829792,1
2014210000000000.0,-105.0133916,39.7822293,1
2014360000000000.0,-104.7698289,39.8103862,1
2014200000000000.0,-104.9167415,39.76910720000001,1
201445000000000.0,-105.0071889,39.7105084,1
2014300000000000.0,-104.9256108,39.7803349,1
2014330000000000.0,-104.9382017,39.7387172,1
2014330000000000.0,-104.9282876,39.7649224,1
2014420000000000.0,-104.9922913,39.7125781,1
2014200000000000.0,-105.0338651,39.7377954,1
202000000000000.0,-104.9831747,39.7351376,1
2014480000000000.0,-104.9400792,39.7400631,1
2014310000000000.0,-105.0340241,39.6812156,1
2014170000000000.0,-105.0479024,39.6574403,1
2014220000000000.0,-105.0311881,39.7079271,1
2014150000000000.0,-104.8008241,39.7891532,1
2014220000000000.0,-104.9802231,39.7395061,1
2014220000000000.0,-104.9022003,39.78309820000001,1
2014110000000000.0,-104.9829424,39.7160129,1
2014220000000000.0,-104.9895986,39.73776820000001,1
201413000000000.0,-105.00007,39.73384620000001,1
2014210000000000.0,-104.8771472,39.7242359,1
2014230000000000.0,-105.0064475,39.7790187,1
2014180000000000.0,-104.8861665,39.7417297,1
2014180000000000.0,-105.0104706,39.7124136,1
2014220000000000.0,-104.946392,39.7561528,1
2014210000000000.0,-105.0304764,39.6889295,1
2014200000000000.0,-105.0124023,39.6958071,1
2015400000000000.0,-105.0532439,39.7295057,1
2014460000000000.0,-105.0244351,39.66593510000001,1
2014550000000000.0,-104.8330529,39.7821064,1
2.01481e+16,-104.6707264,39.8379981,1
2014660000000000.0,-104.94831440000002,39.7735722,1
2015290000000.0,-105.0025588,39.7073071,1
2015160000000000.0,-104.9347203,39.759474,1
2015350000000000.0,-104.9518085,39.7594066,1
2015110000000000.0,-104.9019173,39.7557979,1
2014510000000000.0,-105.0440047,39.6614884,1
2014690000000000.0,-104.7524783,39.7751216,1
2014650000000000.0,-104.9131829,39.67319620000001,1
2015130000000000.0,-104.9051077,39.62960579999999,1
201519000000000.0,-105.0299731,39.7635523,1
2014670000000000.0,-105.02513,39.7433416,1
2014670000000000.0,-104.96338459999998,39.7391944,1
2015140000000000.0,-104.9429799,39.6819725,1
2015160000000000.0,-104.8384892,39.7934749,1
2014670000000000.0,-104.9743715,39.7431011,1
2014670000000000.0,-105.0256313,39.78488170000001,1
201496000000000.0,-104.9009044,39.6582984,1
2015120000000000.0,-104.87543290000002,39.7199222,1
2014460000000000.0,-105.0275396,39.7076599,1
2015230000000000.0,-105.0422326,39.6957568,1
2015160000000000.0,-104.971812,39.7609228,1
2015140000000000.0,-105.0248209,39.74802370000001,1
2014630000000000.0,-105.0411856,39.7058719,1
2019100000000000.0,-104.9826508,39.7357942,1
2015230000000000.0,-104.9661222,39.7658825,1
201533000000000.0,-104.994928,39.7447916,1
2014620000000000.0,-105.0322058,39.7013534,1
201464000000000.0,-104.9795755,39.7386055,1
2015340000000000.0,-104.8115348,39.7931749,1
2014540000000000.0,-105.0316953,39.7645365,1
2014560000000000.0,-104.7684473,39.77224879999999,1
2014660000000000.0,-104.9783412,39.7185787,1
2014680000000000.0,-104.8426273,39.7897536,1
201495000000000.0,-104.8225128,39.796187,1
2014640000000000.0,-104.9808023,39.7597384,1
2014460000000000.0,-104.9902725,39.6763423,1
2015210000000000.0,-104.96129270000002,39.73329620000001,1
2015260000000000.0,-104.843469,39.7967641,1
2015140000000000.0,-104.9701417,39.7583787,1
2015140000000000.0,-104.9190423,39.7657776,1
2015190000000000.0,-104.9046425,39.7414732,1
2015180000000000.0,-104.8438366,39.7818403,1
2014630000000000.0,-105.0257598,39.6901597,1
2015330000000000.0,-104.890249,39.7388491,1
2015310000000000.0,-104.9592511,39.7891994,1
2014470000000000.0,-105.0279088,39.7114225,1
2014680000000000.0,-105.0244693,39.6614082,1
2015120000000000.0,-104.9072422,39.69979620000001,1
2015160000000000.0,-105.0018779,39.7796858,1
201516000000000.0,-104.9196736,39.7621433,1
2015310000000000.0,-104.9668705,39.7385761,1
2014650000000000.0,-105.0190955,39.7324156,1
2015330000000000.0,-104.88482009999998,39.6511734,1
2015340000000000.0,-104.9913014,39.7417452,1
2015200000000000.0,-104.7435226,39.7765111,1
2015180000000000.0,-105.0080917,39.7099961,1
2015300000000000.0,-104.9718557,39.7145142,1
2014680000000000.0,-105.0054399,39.77054,1
2015190000000000.0,-105.0111307,39.7793814,1
2015430000000000.0,-104.961347,39.7424327,1
2015140000000000.0,-104.9708768,39.7632438,1
2015200000000000.0,-105.01766440000002,39.6659652,1
2015240000000000.0,-104.9659559,39.7657555,1
2015220000000000.0,-105.0528418,39.6866118,1
2015120000000000.0,-105.0393093,39.7128568,1
2014640000000000.0,-104.9870551,39.7354758,1
2014640000000000.0,-105.0191308,39.7329621,1
2015310000000000.0,-105.024322,39.72089570000001,1
201478000000000.0,-105.0300324,39.762125,1
20149400000000.0,-104.92249809999998,39.76731,1
2015590000000000.0,-105.0435264,39.68751760000001,1
2014570000000000.0,-105.0203709,39.6623606,1
2014490000000000.0,-104.8429736,39.7827963,1
2014620000000000.0,-105.0201549,39.7189241,1
2014620000000000.0,-105.0453101,39.7193398,1
2015270000000000.0,-105.0321445,39.7329404,1
201473000000000.0,-104.9183453,39.77347460000001,1
2014580000000000.0,-104.9879859,39.67178060000001,1
2014560000000000.0,-105.0324741,39.7181529,1
201488000000000.0,-105.0351183,39.7257596,1
2014670000000000.0,-104.9821663,39.7474649,1
2015270000000000.0,-104.8443656,39.7872843,1
2015150000000000.0,-104.9216368,39.78330510000001,1
2015160000000000.0,-105.0132918,39.7622738,1
201473000000000.0,-104.950709,39.712685,1
2015340000000000.0,-104.99437890000002,39.729693,1
2014610000000000.0,-104.9554326,39.7393033,1
2015250000000000.0,-104.74696,39.7834128,1
201470000000000.0,-105.05154840000002,39.69663,1
2015150000000000.0,-104.9200456,39.705562,1
2014650000000000.0,-105.02303700000002,39.7514673,1
2015260000000000.0,-104.949795,39.7789268,1
2015170000000000.0,-104.9737962,39.734945,1
201483000000000.0,-104.8908512,39.7432117,1
2.01495e+16,-104.9034356,39.7784211,1
2015140000000000.0,-105.0197928,39.685614,1
2014530000000000.0,-105.0322046,39.7015264,1
201493000000000.0,-104.9687595,39.76053020000001,1
2014550000000000.0,-104.7611688,39.7701773,1
201516000000000.0,-104.9584537,39.7827828,1
2015400000000000.0,-104.9158156,39.7346495,1
2015160000000000.0,-104.9848456,39.7448604,1
201489000000000.0,-104.9504416,39.7418387,1
2015310000000000.0,-104.9668846,39.7633933,1
2015170000000000.0,-104.91206979999998,39.7649524,1
2014600000000000.0,-105.04714479999998,39.7253343,1
2015130000000000.0,-105.05209170000002,39.780206,1
2014670000000000.0,-105.001877,39.7798093,1
2015360000000000.0,-104.8009863,39.773602200000006,1
20149500000000.0,-105.0408905,39.7705271,1
2015300000000000.0,-105.053247,39.75302979999999,1
2015270000000000.0,-104.98746409999998,39.7087028,1
2014540000000000.0,-105.0027787,39.7745807,1
201458000000000.0,-104.9634845,39.783764,1
2015170000000000.0,-104.9781858,39.7375644,1
2014640000000000.0,-104.851076,39.6590002,1
2014350000000000.0,-105.0141083,39.7578903,1
2014420000000000.0,-104.9756484,39.7601933,1
2014510000000000.0,-104.978892,39.740148100000006,1
2014310000000000.0,-104.96785690000002,39.683087,1
2014310000000000.0,-105.0183997,39.6991069,1
2014360000000000.0,-104.9721183,39.7306384,1
2014290000000000.0,-105.031237,39.7165667,1
2014550000000000.0,-104.9553923,39.7834276,1
2014360000000000.0,-104.7391818,39.7952114,1
2014380000000000.0,-105.0170139,39.6985604,1
2014460000000000.0,-104.8287071,39.7941333,1
2014400000000000.0,-104.8995797,39.7330469,1
2014670000000000.0,-104.9771845,39.74548,1
2014550000000000.0,-104.9248638,39.7829036,1
2014550000000000.0,-104.9834242,39.7476187,1
2014480000000000.0,-104.95812340000002,39.69295870000001,1
2014240000000000.0,-104.98285420000002,39.667695,1
2014240000000000.0,-104.9644787,39.7654166,1
2014480000000000.0,-104.9864709,39.7482415,1
2019100000000000.0,-105.0376471,39.6970181,1
2014430000000000.0,-104.7617619,39.79797410000001,1
2014270000000000.0,-104.9356171,39.69534829999999,1
2014260000000000.0,-105.0064425,39.7620422,1
2014250000000000.0,-105.0413222,39.7317329,1
2014260000000000.0,-104.9573387,39.7811141,1
2014450000000000.0,-104.9874764,39.7002116,1
2014330000000000.0,-104.8470359,39.7710857,1
2014660000000000.0,-104.8883884,39.62966820000001,1
2014590000000000.0,-104.9832767,39.790312,1
2014260000000000.0,-104.8337067,39.7810779,1
2014370000000000.0,-104.953304,39.7614779,1
2014410000000000.0,-104.9404328,39.6779083,1
2014420000000000.0,-105.0256624,39.7634636,1
201447000000000.0,-104.926313,39.6593174,1
2014270000000000.0,-105.0520649,39.659691,1
2014430000000000.0,-104.940919,39.7141049,1
2014520000000000.0,-104.900157,39.734557,1
2015190000000000.0,-105.0248009,39.6995393,1
2014250000000000.0,-104.8264868,39.7933492,1
2014400000000000.0,-104.934394,39.7620008,1
2019100000000000.0,-105.0320938,39.7591848,1
2014330000000000.0,-104.9196743,39.6877046,1
2014410000000000.0,-104.9758941,39.7668269,1
2014250000000000.0,-104.9918407,39.6903831,1
2014630000000000.0,-105.0133302,39.7039535,1
2015170000000000.0,-105.0390982,39.7406738,1
2014520000000000.0,-104.892554,39.7400003,1
2014390000000000.0,-105.0251367,39.7255413,1
2014350000000000.0,-104.8849827,39.7384456,1
2014290000000000.0,-104.8258155,39.7943337,1
2014340000000000.0,-104.9127361,39.660354,1
2014270000000000.0,-105.0166926,39.78184210000001,1
2014550000000000.0,-105.003002,39.7516177,1
2014270000000000.0,-105.0378558,39.7608465,1
2014390000000000.0,-104.98572079999998,39.7530561,1
2014260000000000.0,-105.0372415,39.7364251,1
2014540000000000.0,-105.02442990000002,39.751138,1
2014240000000000.0,-104.9801011,39.7545248,1
2014310000000000.0,-104.9084745,39.7235081,1
201452000000000.0,-105.017637,39.7128632,1
2014670000000000.0,-105.03254540000002,39.7869436,1
2014370000000000.0,-105.0052576,39.7368824,1
201439000000000.0,-105.0528789,39.7298695,1
2014280000000000.0,-104.90369040000002,39.718364,1
2014250000000000.0,-104.9860122,39.778805,1
2014530000000000.0,-104.9469654,39.76372420000001,1
2014280000000000.0,-104.9570625,39.7800312,1
2014280000000000.0,-104.9058341,39.7674577,1
201425000000000.0,-104.9654618,39.7671094,1
2014510000000000.0,-104.7534335,39.7692829,1
2014420000000000.0,-104.9389556,39.7622779,1
2014270000000000.0,-105.0089227,39.6953753,1
2014270000000000.0,-105.0217486,39.7338759,1
2014240000000000.0,-105.0407941,39.7369084,1
2014520000000000.0,-104.8806902,39.6438655,1
2014250000000000.0,-104.9410417,39.7361941,1
2014410000000000.0,-104.987144,39.70531920000001,1
2014570000000000.0,-104.9956645,39.6764945,1
2014640000000000.0,-104.9337259,39.6932253,1
2014470000000000.0,-104.8419344,39.7854808,1
2014280000000000.0,-105.046272,39.6794433,1
2014290000000000.0,-104.8861706,39.74045039999999,1
2014510000000000.0,-105.0310104,39.7079264,1
2014500000000000.0,-104.7646014,39.7817454,1
2014260000000000.0,-104.9644694,39.7671049,1
2014500000000000.0,-104.9589319,39.6816599,1
2014390000000000.0,-104.9708646,39.7681605,1
2014260000000000.0,-104.9114341,39.7644111,1
201443000000000.0,-105.0189013,39.7037046,1
2014670000000000.0,-104.843157,39.7901848,1
2014540000000000.0,-105.0379557,39.6776786,1
2014250000000000.0,-104.9854453,39.726618,1
2014560000000000.0,-104.9545241,39.7665074,1
2014490000000000.0,-105.0215028,39.6635897,1
2014470000000000.0,-104.9941864,39.74653710000001,1
2014280000000000.0,-104.89910729999998,39.7433667,1
2014300000000000.0,-104.9147642,39.6654759,1
2014390000000000.0,-105.0212046,39.7026214,1
201451000000000.0,-105.0251216,39.788163,1
2014340000000000.0,-104.96685259999998,39.7596404,1
201431000000000.0,-105.02670659999998,39.7204935,1
2014430000000000.0,-104.996833,39.6810101,1
2014630000000000.0,-105.01955890000002,39.7332823,1
2014520000000000.0,-104.99854740000002,39.7339605,1
2014380000000000.0,-105.01252420000002,39.7621636,1
2014300000000000.0,-105.0338172,39.7070151,1
2014370000000000.0,-104.9594333,39.7591151,1
2014390000000000.0,-105.020171,39.675499,1
2014530000000000.0,-105.0523804,39.7138324,1
2014360000000000.0,-105.0531332,39.7485492,1
2014490000000000.0,-104.8425913,39.7871399,1
2014440000000000.0,-104.8460359,39.7802658,1
201451000000000.0,-105.0492358,39.692053,1
2014390000000000.0,-104.817684,39.7935676,1
2014550000000000.0,-104.9872019,39.7187961,1
2015640000000000.0,-104.9616724,39.781112,1
2016260000000000.0,-105.02476740000002,39.66931870000001,1
2016300000000000.0,-104.9097102,39.6941175,1
2015510000000000.0,-104.7391633,39.7874093,1
2015420000000000.0,-105.0156094,39.6796202,1
2015500000000000.0,-104.9978795,39.7477938,1
2015450000000000.0,-105.0387201,39.698137,1
2015750000000000.0,-105.0258074,39.671025,1
2015690000000000.0,-104.9625834,39.73980020000001,1
2015730000000000.0,-105.0075692,39.7464594,1
201623000000000.0,-104.9347273,39.7616922,1
2016180000000000.0,-104.97673,39.7325148,1
2015480000000000.0,-104.9543744,39.7779708,1
2015440000000000.0,-104.8436345,39.7722637,1
2015490000000000.0,-104.9823073,39.7818497,1
201586000000000.0,-104.8079296,39.7968077,1
2016240000000000.0,-104.8297112,39.790724,1
2016270000000000.0,-105.054824,39.67548710000001,1
2016260000000000.0,-105.0248053,39.746651,1
2015550000000000.0,-104.9744187,39.7425056,1
2015660000000000.0,-104.9883655,39.6923227,1
2015740000000000.0,-105.0250493,39.7279458,1
2016160000000000.0,-105.0419676,39.7369075,1
2015610000000000.0,-105.0064256,39.78313920000001,1
2015500000000000.0,-104.99143909999998,39.7561035,1
2015510000000000.0,-105.00378700000002,39.7643205,1
2015450000000000.0,-105.0404059,39.6518135,1
2015480000000000.0,-104.9871608,39.6903765,1
2015690000000000.0,-105.0200044,39.71545620000001,1
2015470000000000.0,-104.9642228,39.78168370000001,1
2015470000000000.0,-104.96910359999998,39.7334141,1
2015470000000000.0,-104.9239138,39.7404765,1
20158600000000.0,-105.0213299,39.7785531,1
2015610000000000.0,-104.9618841,39.7577126,1
2016450000000000.0,-104.9699211,39.7583804,1
2016430000000000.0,-105.04824109999998,39.7262362,1
2015610000000000.0,-104.9682774,39.7434251,1
2015580000000000.0,-104.94290159999998,39.7213811,1
2015430000000000.0,-105.0271222,39.68784539999999,1
2015540000000000.0,-104.9857566,39.7457539,1
2015480000000000.0,-104.8400644,39.77584829999999,1
2015510000000000.0,-104.92239109999998,39.7004096,1
2015430000000000.0,-105.0365603,39.6678531,1
2015660000000000.0,-105.0135395,39.7593841,1
2015700000000000.0,-104.9669595,39.753066,1
2016230000000000.0,-104.974044,39.7180242,1
2016290000000000.0,-105.0132097,39.7710171,1
2015560000000000.0,-104.8933894,39.7281065,1
201550000000000.0,-104.9085577,39.7406337,1
2015500000000000.0,-104.9963335,39.7313046,1
2016120000000000.0,-105.0229419,39.7576025,1
2015660000000000.0,-105.0527395,39.7249659,1
201616000000000.0,-104.9415756,39.6950391,1
2016250000000000.0,-105.0003828,39.7478374,1
2016130000000000.0,-105.0671612,39.6497627,1
2015480000000000.0,-104.9805928,39.6910258,1
2015460000000000.0,-105.0282106,39.7104189,1
2015640000000000.0,-105.0428593,39.70866210000001,1
2015500000000000.0,-104.9398808,39.6860895,1
201549000000000.0,-105.0427183,39.7695514,1
2015600000000000.0,-104.9594168,39.75525250000001,1
2015500000000000.0,-105.0408038,39.7375975,1
2015680000000000.0,-104.9066567,39.7639946,1
2015510000000000.0,-105.0228021,39.6621235,1
2015720000000000.0,-104.9972391,39.7592333,1
2016290000000000.0,-104.9243091,39.766402,1
2016180000000000.0,-105.00861299999998,39.70255570000001,1
2016180000000000.0,-104.8913795,39.7388824,1
2015570000000000.0,-105.0325028,39.7277148,1
2015580000000000.0,-105.04842,39.7023173,1
201557000000000.0,-104.94072040000002,39.6748129,1
2015610000000000.0,-104.8320723,39.7957694,1
201594000000000.0,-104.93225890000002,39.7634318,1
201619000000000.0,-104.7425948,39.7787371,1
2016190000000000.0,-104.9808041,39.751327,1
2016200000000000.0,-104.9964543,39.7570749,1
2016120000000000.0,-104.9863632,39.7537233,1
2016240000000000.0,-105.0532668,39.67567329999999,1
2016110000000000.0,-104.8469834,39.7877985,1
2015420000000000.0,-104.9981406,39.7530521,1
2015670000000000.0,-105.0308645,39.71219470000001,1
2015710000000000.0,-104.8866435,39.7404528,1
201598000000000.0,-104.8133067,39.7950273,1
201579000000000.0,-104.9583304,39.6808692,1
201579000000000.0,-105.0239606,39.7820145,1
2016220000000000.0,-104.933774,39.6784502,1
2016310000000000.0,-105.0503249,39.7411592,1
2015510000000000.0,-105.0187237,39.73218350000001,1
2015500000000000.0,-104.9839848,39.7381198,1
2015760000000000.0,-104.9862225,39.7569071,1
2016260000000000.0,-104.9316024,39.7627972,1
2015710000000000.0,-104.7706927,39.7752715,1
2015440000000000.0,-105.0244201,39.7462926,1
2016150000000000.0,-105.0266053,39.70917160000001,1
2015750000000000.0,-104.9779693,39.718879,1
2015690000000000.0,-104.96717920000002,39.7681521,1
2015650000000000.0,-104.9899683,39.71479179999999,1
2016160000000000.0,-104.9972896,39.7497102,1
2015560000000000.0,-104.9931082,39.7481,1
2015450000000000.0,-105.0232394,39.722231,1
2016110000000000.0,-105.0531385,39.7360089,1
2015700000000000.0,-104.9758872,39.7472861,1
2016390000000000.0,-104.8972199,39.74077379999999,1
2015670000000000.0,-104.9450712,39.7383353,1
2016430000000000.0,-104.9556099,39.7787672,1
2016430000000000.0,-104.9938954,39.7469449,1
2015440000000000.0,-104.9594881,39.7713894,1
2015550000000000.0,-105.0375328,39.6906321,1
2015400000000000.0,-104.8632833,39.7824412,1
2015740000000000.0,-105.0438312,39.7734787,1
2015640000000000.0,-104.9822438,39.7273424,1
2015610000000000.0,-104.81804040000002,39.7909534,1
2015690000000000.0,-104.9802187,39.7521013,1
2016400000000000.0,-105.0419937,39.6800829,1
201614000000000.0,-104.9160739,39.7642613,1
2015630000000000.0,-105.0491051,39.75831229999999,1
2016190000000000.0,-105.0654756,39.6145363,1
2015420000000000.0,-104.9817118,39.7416073,1
2015540000000000.0,-105.0242211,39.6618684,1
2015480000000000.0,-105.0263278,39.7434232,1
2015500000000000.0,-105.0378987,39.7003657,1
201599000000000.0,-104.9886028,39.72072120000001,1
201593000000000.0,-104.9169461,39.7338096,1
2015450000000000.0,-105.0240768,39.7701501,1
2015430000000000.0,-104.9651242,39.72417460000001,1
2015540000000000.0,-104.7687088,39.7744603,1
2015320000000000.0,-104.9693064,39.758773,1
2015270000000000.0,-104.9704973,39.7682769,1
2015350000000000.0,-104.8016374,39.7978796,1
2015700000000000.0,-104.9849052,39.7648352,1
2015480000000000.0,-104.7353395,39.7836756,1
2015500000000.0,-104.9175712,39.7565984,1
2015440000000000.0,-105.0205216,39.7802134,1
2015320000000000.0,-104.825542,39.7931654,1
2015370000000000.0,-104.9439742,39.7367653,1
2015230000000000.0,-105.039315,39.7136118,1
2015230000000000.0,-104.9333617,39.6956395,1
2015380000000000.0,-105.0478566,39.73901400000001,1
2015340000000000.0,-104.9940837,39.7494357,1
2015380000000000.0,-105.0125308,39.6870391,1
201556000000000.0,-104.9288744,39.6527108,1
2015480000000000.0,-105.0160399,39.6836521,1
2015360000000000.0,-105.0212632,39.7112281,1
2015200000000000.0,-104.8902538,39.7391182,1
201546000000000.0,-104.98230490000002,39.7368853,1
2015230000000000.0,-105.04004,39.7092963,1
201533000000000.0,-104.9834037,39.7339774,1
2015230000000000.0,-105.0331394,39.6699919,1
2015650000000000.0,-104.9919249,39.77398529999999,1
2015290000000000.0,-104.7523356,39.777833,1
2015270000000000.0,-104.9429159,39.711973,1
2015240000000000.0,-105.0290394,39.69179260000001,1
2015410000000000.0,-105.0312442,39.7181535,1
2015390000000000.0,-104.997509,39.7513528,1
2015230000000000.0,-104.9746904,39.7598705,1
2015230000000000.0,-105.0278152,39.7691604,1
2015560000000000.0,-104.8279868,39.78648920000001,1
2015560000000000.0,-105.0402418,39.7316601,1
2015250000000000.0,-104.8166773,39.78841720000001,1
2015230000000000.0,-104.965693,39.7568487,1
2015230000000000.0,-104.9073957,39.7001264,1
2015530000000000.0,-105.0002069,39.74657379999999,1
2015500000000000.0,-104.9036335,39.781513200000006,1
20155900000000.0,-105.0262997,39.6670271,1
2015350000000000.0,-105.03999740000002,39.7244802,1
2015390000000000.0,-105.0243936,39.6951342,1
201520000000000.0,-104.9875002,39.7183582,1
2.0155e+16,-104.9281492,39.75746289999999,1
2015530000000000.0,-104.9722553,39.7492959,1
2015570000000000.0,-104.9401932,39.7627533,1
2015500000000000.0,-104.9170399,39.67419,1
2015390000000000.0,-104.9852512,39.7322395,1
2015390000000000.0,-105.0141616,39.740439,1
2015490000000000.0,-104.9992296,39.7683862,1
2015490000000000.0,-104.822546,39.7747165,1
2015400000000000.0,-104.9401832,39.6891657,1
2015400000000000.0,-104.906955,39.7510137,1
2015340000000000.0,-104.9518885,39.78738920000001,1
2015400000000000.0,-104.7371362,39.7872946,1
2015560000000000.0,-104.9143987,39.7659413,1
2015530000000000.0,-104.88670890000002,39.73745260000001,1
2015440000000000.0,-105.0341251,39.7323745,1
2015440000000000.0,-104.8080408,39.7880675,1
2.0155e+16,-105.0288461,39.767155,1
2015410000000000.0,-105.0119145,39.71230429999999,1
2015360000000000.0,-104.9196666,39.7672906,1
2.01495e+16,-104.968111,39.7386421,1
2015350000000000.0,-104.8986588,39.73345670000001,1
2015410000000000.0,-105.0243441,39.6825138,1
2015300000000000.0,-104.9898765,39.7332891,1
2015520000000000.0,-104.9979384,39.7494906,1
2015590000000000.0,-104.9534207,39.7410373,1
2.0155e+16,-105.0316428,39.6834628,1
2015210000000000.0,-104.9953354,39.7494575,1
2015340000000000.0,-105.0351079,39.6618873,1
2015410000000000.0,-104.8913801,39.73922279999999,1
20154100000000.0,-104.9538149,39.7858553,1
2015590000000000.0,-104.847315,39.7800779,1
2015440000000000.0,-105.0123271,39.75266420000001,1
2015580000000000.0,-104.8125554,39.7968815,1
2015300000000000.0,-104.988624,39.7456072,1
2.01495e+16,-105.0103175,39.6793403,1
20154900000000.0,-104.9093302,39.76290720000001,1
2015380000000000.0,-105.0211794,39.7781874,1
2015380000000000.0,-105.0207088,39.7320186,1
2015390000000000.0,-104.9267164,39.7678248,1
2015500000000000.0,-105.0353335,39.7061509,1
2015470000000000.0,-105.046795,39.68043370000001,1
2015470000000000.0,-105.045516,39.6820759,1
2015510000000000.0,-105.0522518,39.7690747,1
2015600000000000.0,-104.8904603,39.7673187,1
2015300000000000.0,-104.9522195,39.78510670000001,1
201523000000000.0,-105.04002340000002,39.7064191,1
2015260000000000.0,-104.9754294,39.7604613,1
2015230000000000.0,-105.0503283,39.7184449,1
2015240000000000.0,-104.9875175,39.7816858,1
2015510000000000.0,-104.93272009999998,39.6760896,1
2015530000000000.0,-104.9526766,39.7397902,1
2015210000000000.0,-105.0376255,39.7315785,1
2015420000000000.0,-104.7674041,39.7852576,1
2015350000000000.0,-104.9869221,39.755609,1
2015370000000000.0,-104.925454,39.7682002,1
2015200000000000.0,-105.0489051,39.7413075,1
2015380000000000.0,-104.9002079,39.7331764,1
2015290000000000.0,-104.7493681,39.7947854,1
201527000000000.0,-104.97669009999998,39.7612109,1
2015590000000000.0,-104.9477207,39.7152544,1
2015470000000000.0,-104.9033085,39.7569937,1
2015550000000000.0,-105.0297184,39.7044704,1
2015670000000000.0,-104.9058542,39.6370633,1
2015550000000000.0,-104.824601,39.7737483,1
2015350000000000.0,-104.8499463,39.7779594,1
2015290000000000.0,-104.7474502,39.7821641,1
2015300000000000.0,-105.0308759,39.71847320000001,1
2015660000000000.0,-104.8177266,39.7782246,1
2015230000000000.0,-104.9425335,39.77039620000001,1
2015430000000000.0,-105.0439501,39.718014,1
2015420000000000.0,-104.9037986,39.74997379999999,1
2015220000000000.0,-104.9986076,39.7369833,1
