OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014590000000000.0,-105.0384168,39.7890888,0
2014260000000000.0,-104.9973774,39.6789068,0
2014160000000000.0,-105.10072379999998,39.62752620000001,0
2019110000000000.0,-104.9450895,39.6928759,0
2019110000000000.0,-104.9499315,39.78738,0
2017440000000000.0,-105.0355808,39.7020861,0
201796000000000.0,-104.9857667,39.7429153,0
2016420000000000.0,-105.0474376,39.7146755,0
2016510000000000.0,-104.9749981,39.7672401,0
2017250000000000.0,-105.0480244,39.705245,0
2017430000000000.0,-105.0329779,39.7701006,0
2017290000000000.0,-104.918358,39.7256328,0
2018450000000000.0,-104.824445,39.773698,0
201774000000000.0,-104.9044591,39.77019050000001,0
2017630000000000.0,-104.9216368,39.78330510000001,0
201781000000000.0,-104.9499147,39.7632219,0
201781000000000.0,-104.9459088,39.7682406,0
201777000000000.0,-104.9599578,39.6947049,0
2017310000000000.0,-104.9694946,39.7418823,0
201798000000000.0,-104.8182304,39.7765502,0
2017370000000000.0,-105.0312141,39.746059,0
201689000000000.0,-105.0509548,39.7627393,0
2017280000000000.0,-105.0626449,39.6541633,0
2015730000000000.0,-105.0332043,39.7302268,0
2016620000000000.0,-105.0202949,39.6766086,0
2016710000000000.0,-104.9581522,39.7891037,0
201896000000000.0,-104.98790490000002,39.7208746,0
2017430000000000.0,-104.892966,39.7815493,0
201767000000000.0,-104.922638,39.7110132,0
201770000000000.0,-105.00760490000002,39.7545498,0
2016460000000000.0,-105.0571569,39.6790566,0
201763000000000.0,-104.9072335,39.7559429,0
2017630000000000.0,-104.8917838,39.7082552,0
2017640000000000.0,-105.0591743,39.6616286,0
2017630000000000.0,-104.9872005,39.7092644,0
2016660000000000.0,-105.0172096,39.6830255,0
2017660000000000.0,-105.050754,39.6880451,0
201778000000000.0,-104.9856537,39.7146851,0
2017210000000000.0,-104.8703154,39.6539902,0
20177900000000.0,-105.0190439,39.7513357,0
201779000000000.0,-104.906136,39.7435726,0
201779000000000.0,-104.9035366,39.7665511,0
2017680000000000.0,-104.810807,39.7835925,0
201773000000000.0,-104.9293521,39.7792358,0
201773000000000.0,-104.8886289,39.6632262,0
2016500000000000.0,-104.8122994,39.77510460000001,0
2017520000000000.0,-105.030039,39.706495,0
2016730000000000.0,-105.0334217,39.73656920000001,0
2018310000000000.0,-105.0125352,39.7426751,0
2017640000000000.0,-104.7484344,39.7730122,0
2017330000000000.0,-105.0038409,39.6903548,0
2017280000000000.0,-105.0507597,39.6710544,0
2017450000000000.0,-105.0339633,39.7701046,0
2017460000000000.0,-105.0350343,39.7287763,0
2017530000000000.0,-105.0109899,39.7062389,0
201762000000000.0,-105.0468555,39.7239029,0
2016520000000000.0,-104.9652791,39.6646679,0
2016760000000000.0,-104.998087,39.7272436,0
2017300000000000.0,-105.0447196,39.73637460000001,0
2.0178e+16,-104.6777431,39.8245297,0
2.0178e+16,-104.6714294,39.8246255,0
2017700000000000.0,-105.0528749,39.6903401,0
2017630000000000.0,-104.9234421,39.7347008,0
2017690000000000.0,-104.9792518,39.751073,0
2017690000000000.0,-105.011608,39.6787197,0
2015610000000000.0,-105.0361161,39.6893829,0
201595000000000.0,-104.8803848,39.7545555,0
2016300000000000.0,-104.94339,39.681332,0
2017390000000000.0,-104.9056284,39.64821120000001,0
2018320000000000.0,-105.0409351,39.7093958,0
2018330000000000.0,-104.8547698,39.7858044,0
2017330000000000.0,-105.0369602,39.7639616,0
2017100000000000.0,-104.9054852,39.7658143,0
2017420000000000.0,-105.0460682,39.70656339999999,0
2017600000000000.0,-105.0197419,39.7631459,0
2017500000000000.0,-104.9035353,39.7223851,0
201791000000000.0,-104.965866,39.7626227,0
201676000000000.0,-104.94015690000002,39.6581515,0
201755000000000.0,-104.9653656,39.7447406,0
2017370000000000.0,-104.9483971,39.7305076,0
2017570000000000.0,-104.9912939,39.7349369,0
2017430000000000.0,-105.0528497,39.6507908,0
2.0178e+16,-104.6687149,39.8409597,0
2017630000000000.0,-105.02163229999998,39.7874241,0
2017630000000000.0,-104.9047254,39.7392472,0
2017690000000000.0,-105.0226303,39.6758961,0
2016500000000000.0,-104.97513329999998,39.7467969,0
2017560000000000.0,-104.9997476,39.7267044,0
2016770000000000.0,-105.0174055,39.7620245,0
2016630000000000.0,-104.9410461,39.7365345,0
2018310000000000.0,-105.01635790000002,39.76228370000001,0
2018330000000000.0,-104.98918290000002,39.7435753,0
2018330000000000.0,-104.909368,39.7356248,0
2017310000000000.0,-105.0536339,39.6793974,0
2017620000000000.0,-104.8969874,39.7355511,0
2017620000000000.0,-105.0206996,39.7016338,0
2017480000000000.0,-104.9536422,39.7669233,0
2017650000000000.0,-104.8425614,39.7709784,0
2017680000000000.0,-104.9137165,39.7109691,0
201796000000000.0,-104.8200317,39.7962468,0
2017660000000000.0,-104.9918188,39.6909596,0
2017610000000000.0,-104.9384494,39.763736,0
2016610000000000.0,-104.9298179,39.7433988,0
2017290000000000.0,-104.9441143,39.7428659,0
20172900000000.0,-104.8958337,39.7386308,0
2016500000000000.0,-104.836504,39.7911605,0
2017680000000000.0,-104.9260699,39.69862120000001,0
2.0178e+16,-104.6753578,39.824513,0
2017700000000000.0,-105.0243539,39.681067,0
201585000000000.0,-105.0259617,39.76076629999999,0
2016250000000000.0,-104.955605,39.7798653,0
2017120000000000.0,-104.9579518,39.7644122,0
2016700000000000.0,-104.8249507,39.7806574,0
201738000000000.0,-104.7344547,39.7910601,0
2017690000000000.0,-104.9415928,39.6928731,0
2.0178e+16,-104.7284465,39.8331934,0
201769000000000.0,-104.9191232,39.7667443,0
20179600000000.0,-104.8864901,39.6502652,0
2017340000000000.0,-104.9693162,39.7410277,0
201735000000000.0,-104.9092595,39.77763510000001,0
2017360000000000.0,-105.0438702,39.7811544,0
2017610000000000.0,-104.9240212,39.7382286,0
2017610000000000.0,-104.97595049999998,39.7449941,0
201764000000000.0,-105.0438636,39.789272,0
201725000000000.0,-104.7771656,39.7851615,0
2017260000000000.0,-104.9117087,39.7583949,0
2017410000000000.0,-105.020419,39.77596610000001,0
2017690000000000.0,-105.0260312,39.7331081,0
2018330000000000.0,-104.9530272,39.783746,0
2018330000000000.0,-104.757378,39.7817824,0
2016640000000000.0,-104.7758097,39.7789818,0
2016450000000000.0,-104.8666276,39.6560926,0
201783000000000.0,-104.9419057,39.687933,0
2017580000000000.0,-105.0393217,39.7521141,0
2017580000000000.0,-104.9944697,39.7654421,0
2017690000000000.0,-104.9849217,39.6802667,0
2016720000000000.0,-104.9784929,39.7502955,0
2017350000000000.0,-104.89171709999998,39.7356255,0
2017350000000000.0,-104.9816293,39.7604558,0
2016600000000000.0,-104.9947258,39.75360300000001,0
201717000000000.0,-104.96580729999998,39.6802226,0
2016580000000000.0,-105.0049104,39.7014531,0
2017540000000000.0,-105.0274601,39.7141824,0
2017150000000000.0,-105.022913,39.77021679999999,0
2016830000000000.0,-104.8110289,39.78780220000001,0
2017520000000000.0,-104.96984,39.7366568,0
2017200000000000.0,-104.99214270000002,39.7115068,0
2017250000000000.0,-104.9095594,39.7217511,0
2017250000000000.0,-104.9387795,39.724277,0
2017270000000000.0,-105.0479815,39.6881773,0
2017270000000000.0,-104.8990305,39.68094620000001,0
2016830000000000.0,-104.9824413,39.7044311,0
2017630000000000.0,-105.0223884,39.75792970000001,0
2017350000000000.0,-104.9619324,39.67169439999999,0
2017640000000000.0,-105.0527689,39.6974967,0
2017650000000000.0,-105.0101954,39.7166924,0
2017680000000000.0,-105.0235295,39.7538439,0
2016770000000000.0,-104.9727351,39.7606854,0
2017680000000000.0,-104.8871164,39.6619253,0
2016260000000000.0,-104.9825358,39.6978839,0
2016340000000000.0,-105.0062234,39.705766,0
2018310000000000.0,-104.9852121,39.7273884,0
2018320000000000.0,-104.9804104,39.69455,0
2018310000000000.0,-104.9585598,39.7681348,0
2017270000000000.0,-104.9774606,39.7213063,0
2017400000000000.0,-104.9503199,39.7750612,0
2017370000000000.0,-104.856827,39.78419870000001,0
2017650000000000.0,-105.0480934,39.757452,0
2017690000000000.0,-105.0394568,39.7255955,0
2016610000000000.0,-105.05508229999998,39.790564,0
2016410000000000.0,-105.0127027,39.7789569,0
2017640000000000.0,-104.9410658,39.7434253,0
2017670000000000.0,-104.9996715,39.75083770000001,0
2017520000000000.0,-105.0421582,39.7910415,0
2016720000000000.0,-105.0229006,39.7720423,0
2017650000000000.0,-105.0035338,39.7322549,0
2017610000000000.0,-104.9707305,39.7095895,0
2017670000000000.0,-105.0442205,39.7365868,0
201767000000000.0,-105.04447720000002,39.692119700000006,0
2016530000000000.0,-104.979726,39.764332,0
2016390000000000.0,-105.0244351,39.66593510000001,0
2018320000000000.0,-105.0404306,39.7820827,0
2018310000000000.0,-104.9231219,39.7109552,0
2017670000000000.0,-104.9839357,39.7505995,0
201766000000000.0,-105.000418,39.768361,0
2017680000000000.0,-105.0438568,39.7257965,0
2017680000000000.0,-104.992737,39.7217356,0
201774000000000.0,-104.9786767,39.7002251,0
201768000000000.0,-105.0188296,39.7146773,0
2016470000000000.0,-104.9755034,39.7805293,0
201666000000000.0,-104.7632595,39.773331,0
2016660000000000.0,-104.8943475,39.7690875,0
2016690000000000.0,-105.0349545,39.7102481,0
2016810000000000.0,-105.024698,39.7178829,0
2016750000000000.0,-104.8805692,39.7920594,0
2016590000000000.0,-104.9542498,39.7656386,0
2017450000000000.0,-104.9596764,39.757104,0
2017300000000000.0,-105.0530726,39.6414383,0
2017690000000000.0,-105.08600990000002,39.6356509,0
2017640000000000.0,-105.0493618,39.6381242,0
2016290000000000.0,-105.0141012,39.7532728,0
2018310000000000.0,-104.88548190000002,39.7439717,0
2018310000000000.0,-104.90463359999998,39.7253418,0
2018320000000000.0,-104.9722416,39.690154,0
2017420000000000.0,-104.9450509,39.6964145,0
2017250000000000.0,-105.0291768,39.7523485,0
2017700000000000.0,-105.0001224,39.7474547,0
2016630000000000.0,-104.8868781,39.6395849,0
2016510000000000.0,-104.8933894,39.7281065,0
2.0178e+16,-104.6902054,39.8342847,0
2016470000000000.0,-104.8142332,39.7970917,0
2017700000000000.0,-104.9886077,39.6693289,0
201782000000000.0,-104.9095705,39.7398701,0
2017650000000000.0,-104.96717920000002,39.7681521,0
2.0178e+16,-104.6698166,39.8747885,0
2016670000000000.0,-105.0038228,39.7039687,0
2017360000000000.0,-105.0386947,39.6419839,0
2017480000000000.0,-104.89579340000002,39.7437259,0
2017480000000000.0,-104.9738095,39.7611294,0
2017320000000000.0,-104.8681604,39.7608595,0
2017680000000000.0,-105.0254253,39.6839265,0
201676000000000.0,-105.0331316,39.6871941,0
2016690000000000.0,-104.7817625,39.7772173,0
2017630000000000.0,-104.9059839,39.6838641,0
2017700000000000.0,-104.9423275,39.680012,0
201621000000000.0,-105.0240341,39.69732070000001,0
201615000000000.0,-104.9135979,39.7175106,0
2016130000000000.0,-105.0175997,39.661932,0
2016440000000000.0,-104.89839,39.7428223,0
2017340000000000.0,-104.9393071,39.6716189,0
2017270000000000.0,-105.0813781,39.6639362,0
2017400000000000.0,-105.0000095,39.76678629999999,0
2018310000000000.0,-104.9789805,39.7464186,0
2018310000000000.0,-104.9982621,39.74949470000001,0
2018320000000000.0,-104.950911,39.7377505,0
2018310000000000.0,-105.0054384,39.77429,0
2018330000000000.0,-104.9061315,39.76468920000001,0
2016820000000000.0,-104.9108053,39.6656813,0
2017460000000000.0,-105.0467814,39.7529749,0
2017540000000000.0,-104.9556418,39.7673362,0
2017540000000000.0,-104.8314952,39.777178,0
2017670000000000.0,-104.8612569,39.7896694,0
2017320000000000.0,-104.9690667,39.7415729,0
2017170000000000.0,-104.966447,39.6694501,0
2017630000000000.0,-104.9345561,39.6947091,0
2016460000000000.0,-104.9809573,39.7532109,0
201760000000000.0,-105.041079,39.7498946,0
2017600000000000.0,-104.9836428,39.7613926,0
2016690000000000.0,-105.0147379,39.6823345,0
2016590000000000.0,-104.9525274,39.7206384,0
2018330000000000.0,-104.7390869,39.7973933,0
2018330000000000.0,-104.9047244,39.6241516,0
2017680000000000.0,-104.9728109,39.7709419,0
2017140000000000.0,-104.9846989,39.75079229999999,0
2017280000000000.0,-105.0517832,39.6893503,0
2017600000000000.0,-105.0260222,39.7312934,0
2017300000000000.0,-104.9119947,39.7306498,0
2016700000000000.0,-104.956993,39.6893351,0
2016750000000000.0,-105.0456468,39.69698620000001,0
201615000000000.0,-104.9909556,39.695815,0
2018330000000000.0,-104.9432791,39.70383220000001,0
2018330000000000.0,-104.9766193,39.6892155,0
2018450000000000.0,-104.978561,39.7703114,0
2017650000000000.0,-104.9991974,39.739042,0
201776000000000.0,-104.9676547,39.7814247,0
20177600000000.0,-104.9628288,39.760679,0
201783000000000.0,-105.0255522,39.7313959,0
2.0178e+16,-104.6786774,39.8438325,0
201671000000000.0,-104.9605822,39.6694151,0
201775000000000.0,-105.01046940000002,39.7864531,0
2017370000000000.0,-104.9479192,39.7817319,0
2017350000000000.0,-104.9646281,39.6983309,0
2016300000000000.0,-104.9484736,39.7031346,0
2016660000000000.0,-105.0357056,39.78474620000001,0
2017140000000000.0,-104.9883656,39.7546983,0
2017390000000000.0,-104.9711394,39.6694795,0
201773000000000.0,-105.043405,39.6990777,0
2018450000000000.0,-104.9811011,39.78280520000001,0
201789000000000.0,-105.0303396,39.73911010000001,0
2016720000000000.0,-105.05091570000002,39.74218270000001,0
2017490000000000.0,-104.94727009999998,39.7395151,0
2017620000000000.0,-104.92944479999998,39.74030850000001,0
2017620000000000.0,-104.9407368,39.6905904,0
2017670000000000.0,-104.93751740000002,39.7566488,0
2016700000000000.0,-104.9510924,39.7109381,0
201785000000000.0,-104.9234654,39.7807527,0
2017360000000000.0,-104.8352375,39.7930009,0
2016460000000000.0,-105.02130490000002,39.7499256,0
2016560000000000.0,-104.9061327,39.7649692,0
2016540000000000.0,-104.9693147,39.6838898,0
2016610000000000.0,-105.0373768,39.7094533,0
2017570000000000.0,-104.866712,39.7073734,0
2016650000000000.0,-104.98404170000002,39.6694819,0
2017210000000000.0,-105.0180718,39.7039044,0
201764000000000.0,-104.9852513,39.7361021,0
2015740000000000.0,-104.9754613,39.6772792,0
2015740000000000.0,-104.8964472,39.7231286,0
201628000000000.0,-104.7775526,39.7817926,0
2016160000000000.0,-104.9196585,39.6775825,0
2016570000000000.0,-104.9822646,39.6912885,0
2016650000000000.0,-104.7643624,39.7784166,0
2017640000000000.0,-104.9447812,39.7269025,0
2017680000000000.0,-104.810911,39.7827832,0
2015650000000000.0,-105.0296377,39.714391600000006,0
2016140000000000.0,-104.9806805,39.7641824,0
201623000000000.0,-104.88288490000002,39.7840829,0
2016570000000000.0,-104.960098,39.7642546,0
201681000000000.0,-105.0370999,39.7056307,0
2016570000000000.0,-105.02815590000002,39.7602974,0
2016680000000000.0,-105.0363608,39.7179679,0
2015120000000000.0,-104.9256843,39.7683194,0
201465000000000.0,-104.7473193,39.7761374,0
2015460000000000.0,-104.9260883,39.7085401,0
2015530000000000.0,-104.8091506,39.7863033,0
2015450000000000.0,-105.0226389,39.7389061,0
2015750000000000.0,-104.9140363,39.6633117,0
2015730000000000.0,-104.9266065,39.7077602,0
2015690000000000.0,-104.9732003,39.7399635,0
2016230000000000.0,-104.9233636,39.6901853,0
2016140000000000.0,-104.9922483,39.7479948,0
2016210000000000.0,-105.0344243,39.7381956,0
201620000000000.0,-104.9749224,39.7179787,0
201668000000000.0,-105.0146988,39.77534970000001,0
2016540000000000.0,-104.8269788,39.7921524,0
2017100000000000.0,-104.9543778,39.6801756,0
2016550000000000.0,-105.0367668,39.6769355,0
2017460000000000.0,-104.87534209999998,39.7201331,0
2016560000000000.0,-104.9668278,39.7839521,0
2017680000000000.0,-104.9031844,39.7962281,0
201540000000000.0,-104.9807805,39.7646002,0
2015310000000000.0,-104.88554750000002,39.76001820000001,0
2014660000000000.0,-105.0505883,39.7289054,0
2015270000000000.0,-104.9401178,39.7476951,0
2015490000000000.0,-104.9169271,39.7048713,0
2015460000000000.0,-105.0411245,39.71250420000001,0
2015480000000000.0,-104.9208662,39.693127,0
201564000000000.0,-104.986042,39.7339889,0
2016300000000000.0,-104.7523351,39.7745414,0
2016310000000000.0,-104.9401218,39.7146749,0
2016230000000000.0,-105.051578,39.6413804,0
2016330000000000.0,-105.0246983,39.71677929999999,0
2016800000000000.0,-104.991479,39.7697228,0
2016460000000000.0,-104.96508529999998,39.7054927,0
2016460000000000.0,-104.9310142,39.7848634,0
2016560000000000.0,-104.8928318,39.6664244,0
2016470000000000.0,-105.0122884,39.7004379,0
2016360000000000.0,-105.0014544,39.7541862,0
2016570000000000.0,-104.9604504,39.6884094,0
2016590000000000.0,-104.758449,39.7831289,0
2017430000000000.0,-104.9950095,39.7482812,0
2016750000000000.0,-105.0575896,39.66170220000001,0
2017310000000000.0,-104.9900726,39.75228170000001,0
2015400000000000.0,-104.9775257,39.6910863,0
2015510000000000.0,-104.96463090000002,39.7468758,0
2015580000000000.0,-104.9841412,39.7782588,0
201544000000000.0,-104.9335139,39.7621915,0
2015710000000000.0,-104.8843011,39.6609415,0
2015760000000000.0,-104.9963895,39.7329136,0
2016280000000000.0,-105.0485581,39.6570914,0
2016440000000000.0,-104.77177840000002,39.7875523,0
2016720000000000.0,-104.9290633,39.6775269,0
2017160000000000.0,-104.9930895,39.738379,0
2017520000000000.0,-105.0230795,39.6861297,0
2017280000000000.0,-105.0290828,39.7430445,0
2017180000000000.0,-104.9767406,39.7296653,0
2017300000000000.0,-104.9468799,39.6595862,0
2015370000000000.0,-104.8915382,39.7492824,0
2015240000000000.0,-105.02955959999998,39.7096035,0
2015550000000000.0,-104.9201082,39.6601325,0
2015490000000000.0,-104.88655459999998,39.6546664,0
2015490000000000.0,-105.04236029999998,39.6821598,0
2015640000000000.0,-104.9739787,39.7210465,0
2016300000000000.0,-105.0050313,39.690357,0
2015780000000.0,-104.9261108,39.66450510000001,0
201564000000000.0,-104.9257598,39.7300095,0
2015760000000000.0,-104.9499165,39.7607264,0
2017130000000000.0,-105.0529748,39.6422999,0
2016470000000000.0,-105.0311713,39.7237289,0
2016670000000000.0,-104.96129270000002,39.73329620000001,0
2016690000000000.0,-104.940854,39.6830139,0
2016780000000000.0,-105.0462581,39.7607502,0
2017280000000000.0,-104.9322629,39.6531116,0
2017420000000000.0,-104.9496808,39.741363,0
2017480000000000.0,-104.99371940000002,39.7383158,0
2015320000000000.0,-104.9945382,39.7446032,0
201566000000000.0,-104.97623459999998,39.7574259,0
2015610000000000.0,-104.9245992,39.7310608,0
2016120000000000.0,-104.9507957,39.7633742,0
2016230000000000.0,-104.9243262,39.7080017,0
2015730000000000.0,-104.9927468,39.6923499,0
2015650000000000.0,-104.9974871,39.7281086,0
2016530000000000.0,-104.9808291,39.6965559,0
201638000000000.0,-105.0362068,39.71115620000001,0
2016780000000000.0,-104.9792294,39.78282720000001,0
2016600000000000.0,-105.03771,39.7095891,0
2017350000000000.0,-104.9875967,39.7504041,0
2015270000000000.0,-104.8459966,39.7699928,0
2015200000000000.0,-104.8467583,39.7890408,0
201535000000000.0,-104.997964,39.7012122,0
2015500000000000.0,-105.0082435,39.78115379999999,0
2015540000000000.0,-105.0472879,39.7367716,0
201561000000000.0,-104.9754711,39.7415851,0
2015450000000000.0,-105.04550259999998,39.703352,0
2015740000000000.0,-104.952574,39.73379129999999,0
2.01595e+16,-104.98553429999998,39.7881669,0
201626000000000.0,-104.9874283,39.71555220000001,0
201616000000000.0,-104.990012,39.7224705,0
201614000000000.0,-104.7630174,39.7831658,0
2016480000000000.0,-104.9959071,39.7644243,0
2016410000000000.0,-104.9993781,39.74809120000001,0
2017540000000000.0,-104.9157598,39.73877810000001,0
2017510000000000.0,-105.0536298,39.6789169,0
2017350000000000.0,-105.0345461,39.7155559,0
2015260000000000.0,-104.9837122,39.7229839,0
2015250000000000.0,-105.0508649,39.7095879,0
2015330000000000.0,-104.951183,39.7657013,0
2016110000000000.0,-105.0392287,39.7727662,0
20154600000000.0,-104.8705575,39.7565431,0
2015740000000000.0,-104.9137499,39.6895283,0
2015520000000000.0,-104.9393752,39.7275934,0
2016130000000000.0,-104.8940151,39.7474558,0
2016320000000000.0,-104.92461670000002,39.7692311,0
2016310000000000.0,-105.0262658,39.70575510000001,0
2016300000000000.0,-105.0194536,39.68999960000001,0
2015720000000000.0,-104.9508066,39.6838734,0
201628000000000.0,-105.0166512,39.7764998,0
2015620000000000.0,-104.7630569,39.7811016,0
2015690000000000.0,-104.8912111,39.6267838,0
2015710000000000.0,-105.0571678,39.6807148,0
2016540000000000.0,-105.0243986,39.7662367,0
2016560000000000.0,-104.9070703,39.653679,0
2016800000000000.0,-105.0207365,39.73369879999999,0
2017510000000000.0,-105.006776,39.7732881,0
2016690000000000.0,-104.8870007,39.64384920000001,0
2016730000000000.0,-104.9642228,39.78168370000001,0
2016520000000000.0,-105.0236847,39.7692124,0
2016740000000000.0,-104.9508261,39.7027256,0
20152200000000.0,-104.9251993,39.6530525,0
2015360000000000.0,-104.947439,39.7753937,0
2015290000000000.0,-105.0328534,39.724194,0
2015580000000000.0,-104.9393348,39.6743698,0
2015490000000000.0,-104.9185807,39.6987574,0
2015530000000000.0,-104.9364969,39.7800718,0
2015630000000000.0,-105.0068553,39.7544231,0
201564000000000.0,-105.04338,39.7329626,0
201551000000000.0,-104.9825157,39.7550626,0
201552000000000.0,-104.96681409999998,39.76143560000001,0
2015630000000000.0,-104.9799472,39.7498545,0
2015620000000000.0,-104.9606418,39.763848,0
2016290000000000.0,-104.9832997,39.7476181,0
2016160000000000.0,-105.0261593,39.7704715,0
2016180000000000.0,-104.9990077,39.7486661,0
2016260000000000.0,-105.03113229999998,39.70936270000001,0
2016200000000000.0,-104.8943342,39.6372104,0
201622000000000.0,-105.0275718,39.72134260000001,0
2016300000000000.0,-104.96809840000002,39.74217520000001,0
2016460000000000.0,-104.9500993,39.7732484,0
2016670000000000.0,-105.0053378,39.7698889,0
2016410000000000.0,-104.9351009,39.711351,0
2017610000000000.0,-104.9560145,39.7202126,0
2016740000000000.0,-104.97028799999998,39.7719738,0
2016710000000000.0,-105.0416961,39.70933839999999,0
2016740000000000.0,-104.7520189,39.7705011,0
2016530000000000.0,-104.9707257,39.7088153,0
2016800000000000.0,-104.969147,39.66613220000001,0
2017510000000000.0,-104.9413512,39.7116115,0
2015310000000000.0,-104.910018,39.6621495,0
2015560000000000.0,-104.8131931,39.78338400000001,0
2015450000000000.0,-104.9884614,39.68013670000001,0
2015530000000000.0,-105.0348649,39.7001725,0
2015620000000000.0,-104.9709086,39.7109575,0
2015660000000000.0,-104.8207119,39.78848720000001,0
20163700000000.0,-104.9642307,39.7815767,0
201684000000000.0,-104.909009,39.6997337,0
2017190000000000.0,-105.0248731,39.7256088,0
2016680000000000.0,-105.0239905,39.7110855,0
2016820000000000.0,-104.9922071,39.7517171,0
2016370000000000.0,-104.9727211,39.7644408,0
201723000000000.0,-105.0287842,39.7149756,0
2017190000000000.0,-104.9757605,39.7494818,0
2017370000000000.0,-105.034534,39.751667,0
201741000000000.0,-104.8471098,39.7811035,0
201546000000000.0,-105.0996555,39.6299769,0
2015460000000000.0,-105.01219640000002,39.71111679999999,0
2015690000000000.0,-104.9590347,39.7028927,0
2016280000000000.0,-104.98730890000002,39.74016029999999,0
2016120000000000.0,-105.0399242,39.6765471,0
2016380000000000.0,-105.0160638,39.6930659,0
2016140000000000.0,-104.9717366,39.736942600000006,0
201564000000000.0,-105.0172975,39.6929804,0
2017120000000000.0,-104.97635890000002,39.7531686,0
2016790000000000.0,-104.9116234,39.7015807,0
2016560000000000.0,-104.9422309,39.6783094,0
2016520000000000.0,-105.050544,39.71028670000001,0
2016710000000000.0,-104.9508387,39.775135,0
2016700000000000.0,-104.9486138,39.77892410000001,0
201542000000000.0,-104.9252386,39.6686463,0
2015410000000000.0,-104.9936193,39.7777838,0
2015360000000000.0,-104.865202,39.7587737,0
201546000000000.0,-104.979246,39.7039667,0
2016220000000000.0,-104.9599919,39.6819668,0
2016250000000000.0,-104.9559603,39.7359126,0
2016330000000000.0,-104.9196781,39.7392532,0
2016180000000000.0,-104.9124013,39.7602075,0
201625000000000.0,-104.974486,39.7145397,0
2017160000000000.0,-104.93503390000002,39.7170198,0
2017130000000000.0,-104.97011270000002,39.7368035,0
2017560000000000.0,-104.9535183,39.73216220000001,0
2016730000000000.0,-105.0372998,39.6984828,0
2016550000000000.0,-104.9775426,39.7742573,0
2015420000000000.0,-105.0179002,39.7707838,0
2015410000000000.0,-104.8314012,39.780694200000006,0
2015520000000000.0,-104.9461845,39.7130729,0
2015390000000000.0,-104.9226122,39.7335794,0
201533000000000.0,-105.0003302,39.7696921,0
2015690000000000.0,-105.0040486,39.7625372,0
2015550000000000.0,-104.90087040000002,39.713474,0
2015570000000000.0,-105.0427459,39.7838706,0
2016160000000000.0,-104.9695673,39.7821142,0
2015690000000000.0,-105.0097335,39.7766935,0
2016140000000000.0,-104.9191169,39.7632112,0
2016170000000000.0,-104.9781047,39.7613682,0
201616000000000.0,-104.9432099,39.70493270000001,0
2016570000000000.0,-104.958965,39.757109,0
2016550000000000.0,-104.9658938,39.744021,0
2016520000000000.0,-104.9333524,39.7804109,0
2016520000000000.0,-104.9033764,39.7322975,0
2016470000000000.0,-105.0223611,39.7013633,0
2016750000000000.0,-104.7363717,39.7823399,0
2016620000000000.0,-104.8247736,39.79719650000001,0
2016630000000000.0,-104.9880698,39.6929117,0
2015290000000000.0,-105.02905420000002,39.7584205,0
2015440000000000.0,-104.9093839,39.73289060000001,0
2015470000000000.0,-105.0192305,39.7039009,0
2015480000000000.0,-104.9801906,39.7112624,0
2016110000000000.0,-104.928096,39.68026210000001,0
2015620000000000.0,-104.7484379,39.7730122,0
2016200000000000.0,-104.9291133,39.7382232,0
2016250000000000.0,-104.95994170000002,39.7074184,0
2016450000000000.0,-104.9317398,39.6953653,0
2016350000000000.0,-105.0493945,39.71660470000001,0
2017200000000000.0,-104.93884140000002,39.69432329999999,0
201655000000000.0,-105.0403355,39.675596,0
2017500000000000.0,-104.8856658,39.7489581,0
2017680000000000.0,-104.7683255,39.7927826,0
2015370000000000.0,-105.01629640000002,39.75625220000001,0
2015260000000000.0,-104.90928329999998,39.7828292,0
2015700000000000.0,-104.8897655,39.6550619,0
2015530000000000.0,-104.998001,39.7516761,0
2016140000000000.0,-104.9999073,39.7392125,0
201592000000000.0,-105.0033076,39.7220223,0
201583000000000.0,-104.948845,39.6965723,0
201629000000000.0,-105.0341825,39.7033845,0
2015220000000000.0,-104.8995797,39.7330469,0
2015220000000000.0,-105.0235143,39.6995533,0
201516000000000.0,-104.8656785,39.7855288,0
2014610000000000.0,-104.9822554,39.6694109,0
2015190000000000.0,-104.9034259,39.7076642,0
2015240000000000.0,-104.96811909999998,39.738988,0
2015310000000000.0,-104.9376916,39.7797234,0
2015210000000000.0,-104.9022621,39.6398344,0
2015300000000000.0,-104.9869898,39.7074599,0
2018360000000000.0,-105.0050449,39.7690394,0
2018350000000000.0,-104.890308,39.78401450000001,0
2014210000000000.0,-104.8989122,39.75533239999999,0
2014140000000000.0,-104.8391979,39.7975666,0
2014160000000000.0,-104.98649070000002,39.7465203,0
2014300000000000.0,-104.9914582,39.77455429999999,0
2014270000000000.0,-105.03529740000002,39.6632991,0
2014490000000000.0,-105.0520101,39.7083679,0
2015170000000000.0,-104.9886835,39.75500170000001,0
2015170000000000.0,-105.0133459,39.69298060000001,0
2015310000000000.0,-105.0429179,39.7132964,0
2015210000000000.0,-104.96452340000002,39.771212,0
2018350000000000.0,-104.9858037,39.7432092,0
2018360000000000.0,-104.9819801,39.742830100000006,0
201429000000000.0,-104.9182399,39.6425639,0
2014230000000000.0,-104.8834451,39.643147,0
