OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2.0196e+16,-104.8053524,39.7857319,1
2.0196e+16,-105.0490987,39.6973591,1
2019110000000000.0,-104.9755449,39.7231564,1
2019100000000000.0,-105.0477783,39.7164118,1
2.0146e+16,-104.95950159999998,39.7691686,1
2.0146e+16,-104.8965041,39.6822126,1
2.0146e+16,-104.9754135,39.7102914,1
2014120000000000.0,-104.9730001,39.7609226,1
2014380000000000.0,-104.9222733,39.7147231,1
2014430000000000.0,-105.002695,39.70514160000001,1
201998000000000.0,-104.8712719,39.7827779,1
2.0196e+16,-104.96151869999998,39.7024703,1
2.0196e+16,-105.01877140000002,39.7609896,1
2.0146e+16,-104.9610245,39.7293335,1
2.0146e+16,-104.9369174,39.75385120000001,1
2.0146e+16,-105.0318051,39.7321072,1
2014500000000000.0,-105.031943,39.7444807,1
2014250000000000.0,-105.04596200000002,39.7740524,1
2.0196e+16,-104.8940559,39.7875944,1
2014110000000000.0,-104.9886397,39.7322405,1
2.0146e+16,-105.0152103,39.7626167,1
2014170000000000.0,-104.7616377,39.7780098,1
2014220000000000.0,-105.023557,39.6765093,1
2.0196e+16,-104.96608,39.6845422,1
2.0196e+16,-105.0180026,39.6689535,1
2.0146e+16,-105.05021709999998,39.7751476,1
2014300000000000.0,-104.9089932,39.7771451,1
2.0146e+16,-104.9777549,39.7094727,1
2.0146e+16,-104.8849337,39.7529459,1
2014470000000000.0,-104.9666598,39.7031636,1
2014240000000000.0,-105.0006008,39.7496914,1
2014470000000000.0,-105.0236268,39.7850686,1
2014290000000000.0,-104.9274871,39.6547191,1
2014330000000000.0,-105.0524865,39.740116,1
2014170000000000.0,-105.0201846,39.76551679999999,1
2014210000000000.0,-105.0077733,39.7016847,1
2014170000000000.0,-105.0396376,39.7386719,1
2014180000000000.0,-105.0462873,39.776571,1
2014210000000000.0,-104.9964073,39.7512383,1
2014190000000000.0,-104.9253919,39.73845220000001,1
201417000000000.0,-104.94349440000002,39.76945360000001,1
2014220000000000.0,-104.9119825,39.7338068,1
2014120000000000.0,-104.9594132,39.7686411,1
2014150000000000.0,-104.9087764,39.6429697,1
201421000000000.0,-104.893274,39.6493725,1
2014140000000000.0,-105.0208676,39.6785848,1
2014180000000000.0,-104.919398,39.6811639,1
2014160000000000.0,-105.0391591,39.7324849,1
2014110000000000.0,-104.9561489,39.7780916,1
201418000000000.0,-104.9179881,39.7119429,1
201419000000000.0,-104.9761018,39.72616770000001,1
2014140000000000.0,-104.7972386,39.7978809,1
2014140000000000.0,-104.9133052,39.7027695,1
2014220000000000.0,-105.0438826,39.6316185,1
201472000000000.0,-105.0241772,39.7134225,1
2014680000000000.0,-104.9582433,39.7764047,1
2014630000000000.0,-104.89672759999998,39.7467422,1
2014630000000000.0,-104.9156832,39.7748697,1
2014670000000000.0,-104.92533,39.7290877,1
2.0156e+16,-104.8875953,39.783358,1
2.0156e+16,-105.03512109999998,39.6883138,1
2.0156e+16,-104.9470036,39.666886700000006,1
2.0146e+16,-104.9421351,39.7314939,1
2015190000000000.0,-105.0475409,39.6947945,1
2015240000000000.0,-104.9162768,39.6689783,1
2.0146e+16,-104.9334637,39.6601125,1
2.0146e+16,-104.9837067,39.6768791,1
2.0146e+16,-104.96630159999998,39.7497879,1
2.0146e+16,-104.931542,39.7325083,1
2.0146e+16,-104.94370829999998,39.7662591,1
2.0146e+16,-105.0332784,39.7468744,1
2.0146e+16,-104.9473701,39.6961426,1
2.0146e+16,-105.0302634,39.7780977,1
2015100000000000.0,-104.9256644,39.6582765,1
2014630000000000.0,-104.7616297,39.7716764,1
2015140000000000.0,-104.99227240000002,39.74417620000001,1
2014620000000000.0,-105.0332163,39.6974399,1
2014620000000000.0,-104.94621399999998,39.6967274,1
2015130000000000.0,-105.0308378,39.7799777,1
2014610000000000.0,-104.98575990000002,39.7302706,1
2014640000000000.0,-104.8986208,39.6483128,1
2014630000000000.0,-104.8282813,39.78174979999999,1
2014630000000000.0,-104.9351868,39.72231890000001,1
2015200000000000.0,-105.0314011,39.78406210000001,1
2.0156e+16,-104.9136595,39.7258703,1
2.0156e+16,-104.8882641,39.7393439,1
2.0146e+16,-104.9049875,39.7309852,1
2.0146e+16,-105.01131370000002,39.7730352,1
2.0146e+16,-104.91607820000002,39.7231727,1
2.0146e+16,-105.043332,39.6338401,1
2.0145e+16,-105.035878,39.7039019,1
2015410000000000.0,-105.0477093,39.6824495,1
2015130000000000.0,-105.0065562,39.7100034,1
201480000000000.0,-105.0016083,39.7560454,1
2015170000000000.0,-104.9424695,39.71224,1
2014670000000000.0,-104.8649897,39.78103660000001,1
2015110000000000.0,-104.9592218,39.7182755,1
2.0146e+16,-105.0372631,39.7881235,1
201495000000000.0,-105.0200553,39.6955503,1
2.0146e+16,-104.96257450000002,39.7423477,1
2.0146e+16,-104.9884264,39.725887,1
2015250000000000.0,-104.93087140000002,39.7165659,1
201490000000000.0,-104.9693009,39.76513920000001,1
2015100000000000.0,-105.0441233,39.73841210000001,1
2015260000000000.0,-105.0463865,39.6655716,1
2014670000000000.0,-105.0001721,39.7305001,1
2014660000000000.0,-104.9340543,39.7384338,1
2014650000000000.0,-105.0489051,39.7413075,1
2015120000000000.0,-104.94503190000002,39.6821799,1
2014660000000000.0,-105.0484999,39.7081266,1
2015370000000000.0,-104.9079152,39.7034316,1
2.0146e+16,-104.91530729999998,39.6680785,1
2015120000000000.0,-104.9572267,39.7243636,1
2015180000000000.0,-104.9438543,39.6864186,1
2015180000000000.0,-104.9303448,39.6855386,1
2015100000000000.0,-104.96961090000002,39.67807379999999,1
2015160000000000.0,-104.9088309,39.7723456,1
2014670000000000.0,-104.9872802,39.6686917,1
2015390000000000.0,-104.7585176,39.7958179,1
2015150000000000.0,-105.0030172,39.7585084,1
2.0145e+16,-105.0507726,39.6845779,1
2014510000000000.0,-104.9744562,39.7389204,1
201455000000000.0,-104.8857296,39.7428914,1
2019100000000000.0,-104.9337914,39.7485269,1
2019100000000000.0,-105.008249,39.7671861,1
2.0146e+16,-104.9669243,39.7417965,1
2015120000000000.0,-104.9476268,39.6752574,1
2.0146e+16,-104.96485590000002,39.706208200000006,1
2.0146e+16,-104.9996272,39.752556,1
2.0146e+16,-104.9084217,39.7015316,1
2015150000000000.0,-104.95755420000002,39.7275222,1
2.0146e+16,-105.0020075,39.70133920000001,1
2015160000000000.0,-104.9584459,39.6903055,1
201474000000000.0,-105.0058034,39.7008062,1
2015120000000000.0,-104.9871356,39.67924960000001,1
2015300000000000.0,-104.9308369,39.713806700000006,1
2014610000000000.0,-105.0247894,39.6770853,1
2014680000000000.0,-104.8922479,39.7675201,1
2014620000000000.0,-105.0335019,39.6737243,1
2015170000000000.0,-105.03545420000002,39.7775775,1
2.0156e+16,-104.93587209999998,39.7829843,1
2.0146e+16,-104.99206809999998,39.6677956,1
2.0146e+16,-104.7583646,39.7695886,1
2.0146e+16,-104.95437,39.7369485,1
2.0146e+16,-105.0317247,39.69462,1
2.0146e+16,-104.7569453,39.7793035,1
2.0146e+16,-104.8889626,39.6359005,1
2.0146e+16,-105.0226079,39.749725,1
2.0146e+16,-104.9265616,39.7293436,1
2.0146e+16,-105.0166169,39.6994373,1
2.0146e+16,-104.9229805,39.6996164,1
2.0146e+16,-104.9886636,39.7294404,1
2.0146e+16,-104.9587672,39.6951881,1
2.0145e+16,-105.0271888,39.7417768,1
2.0146e+16,-105.0268689,39.7291144,1
2015180000000000.0,-104.9661197,39.6727814,1
2.0146e+16,-105.0335086,39.6716351,1
2.0146e+16,-104.8861827,39.6399217,1
20149100000000.0,-105.0528724,39.7141665,1
201529000000000.0,-105.0306523,39.6812241,1
2014640000000000.0,-104.8752785,39.6554168,1
2.0146e+16,-105.0430786,39.7830538,1
2015170000000000.0,-104.9997577,39.7671723,1
2.0156e+16,-105.0372827,39.7797753,1
2.0156e+16,-104.9295399,39.7369186,1
2.0156e+16,-104.9249515,39.699357,1
2015310000000000.0,-105.0369746,39.7262281,1
2015310000000000.0,-104.9200664,39.762815,1
2014570000000000.0,-105.0244608,39.6631954,1
2.0146e+16,-104.9493975,39.7765394,1
2014470000000000.0,-105.045816,39.7235612,1
2015160000000000.0,-104.9920057,39.7436754,1
2.0146e+16,-104.8985162,39.68706020000001,1
2015180000000000.0,-104.993173,39.7278128,1
2.0146e+16,-105.0513421,39.7311127,1
2.0146e+16,-104.995472,39.746776,1
2.0146e+16,-104.9639798,39.7283066,1
2.0146e+16,-104.8861511,39.7382046,1
2.0146e+16,-104.9730213,39.7680384,1
2014490000000000.0,-105.0536096,39.66198370000001,1
201470000000000.0,-105.0197767,39.7227605,1
2015130000000000.0,-105.0439084,39.6916234,1
2015300000000000.0,-104.9202217,39.6907025,1
2014680000000000.0,-105.01776979999998,39.7736987,1
2015180000000000.0,-104.9695479,39.7113357,1
2014610000000000.0,-104.9341217,39.669255,1
2.0156e+16,-104.97725859999998,39.6792336,1
2015430000000000.0,-105.0072009,39.6865282,1
2014640000000000.0,-105.0488827,39.6762249,1
2.0146e+16,-105.0125493,39.7309364,1
2.0146e+16,-105.0188987,39.706664,1
2.0146e+16,-104.9518562,39.6791399,1
2.0146e+16,-104.8878438,39.7390068,1
2.0146e+16,-104.9719139,39.7559049,1
2.0146e+16,-104.905163,39.7241283,1
2014570000000000.0,-105.0235156,39.69988,1
201516000000000.0,-105.0262954,39.665561,1
2014680000000000.0,-104.926097,39.7600554,1
2015190000000000.0,-104.9318337,39.736883,1
2015120000000000.0,-104.8190037,39.78118320000001,1
2.0146e+16,-104.8954435,39.7298631,1
2.0146e+16,-104.9421882,39.7185528,1
2.0146e+16,-104.9416877,39.7206945,1
2.0146e+16,-105.0464121,39.6880038,1
2015120000000000.0,-104.9184686,39.7650363,1
2015120000000000.0,-104.9184188,39.7603252,1
2015120000000000.0,-105.0158574,39.7765624,1
2015130000000000.0,-105.0658842,39.6598609,1
2014610000000000.0,-105.0422279,39.6370836,1
201536000000000.0,-105.0275375,39.7111409,1
2.0146e+16,-104.985339,39.7585532,1
2.0146e+16,-104.9280827,39.6853738,1
2.0146e+16,-104.900061,39.6809268,1
2.0146e+16,-104.8933292,39.6466823,1
2.0146e+16,-104.9631256,39.7386414,1
2.0146e+16,-105.0208006,39.7196323,1
2.0146e+16,-104.9113384,39.7364061,1
2.0146e+16,-104.9726049,39.6711196,1
2.0146e+16,-104.97260690000002,39.67653060000001,1
2014490000000000.0,-104.8704477,39.66023120000001,1
2.0146e+16,-104.9167101,39.64759960000001,1
2015140000000000.0,-105.0033834,39.7786133,1
2.0146e+16,-104.9852501,39.7323877,1
2014550000000000.0,-105.0786006,39.6674513,1
2.0146e+16,-105.022323,39.7116717,1
2015190000000000.0,-104.9620528,39.6949259,1
2015190000000000.0,-104.9409551,39.7568711,1
2014630000000000.0,-104.95336,39.7743781,1
2.0146e+16,-104.9341706,39.7398756,1
2.0146e+16,-105.050023,39.7749025,1
2.0146e+16,-104.9639862,39.7288694,1
201518000000000.0,-105.0310199,39.7096862,1
2015120000000000.0,-105.0213428,39.7177979,1
2015410000000000.0,-105.033318,39.7446673,1
2015170000000000.0,-104.9720361,39.7495914,1
2015340000000000.0,-104.7436823,39.7739096,1
2015420000000000.0,-105.0418594,39.703379,1
2014670000000000.0,-104.7615629,39.7712696,1
2014670000000000.0,-104.7578105,39.7745431,1
2.0146e+16,-104.7654961,39.802313,1
2015150000000000.0,-104.7669853,39.7722314,1
2014540000000000.0,-105.0315065,39.7427439,1
2.0146e+16,-104.9661271,39.7610262,1
2014500000000000.0,-104.92245,39.7286646,1
2.0146e+16,-105.0267317,39.669873,1
2.0146e+16,-104.9961697,39.7447091,1
2015140000000000.0,-104.8693746,39.7797013,1
201450000000000.0,-104.7677503,39.8025302,1
201490000000000.0,-104.9490355,39.7854789,1
201523000000000.0,-105.0448284,39.7190661,1
2015190000000000.0,-105.0324368,39.70402,1
2015310000000000.0,-104.9779343,39.7359984,1
2.0156e+16,-104.9247107,39.7642818,1
2.0146e+16,-104.8609406,39.7548908,1
2.0146e+16,-104.834532,39.7953386,1
2.0146e+16,-104.9674582,39.72673560000001,1
2.0146e+16,-104.918734,39.6841118,1
2.0146e+16,-104.9313694,39.6862573,1
2.0146e+16,-105.0303949,39.7504921,1
2014650000000000.0,-105.0039565,39.73031029999999,1
2014650000000000.0,-104.8844501,39.723772,1
2014650000000000.0,-105.035902,39.7314317,1
2015240000000000.0,-104.7492072,39.7955283,1
201514000000000.0,-105.0339129,39.7680646,1
2015260000000000.0,-104.9740476,39.7161218,1
2015170000000000.0,-104.935731,39.77400120000001,1
2015270000000000.0,-104.8944064,39.7173749,1
2015150000000000.0,-104.9512592,39.66870479999999,1
2.0156e+16,-104.9960202,39.723449,1
2.0156e+16,-104.9380203,39.7569257,1
2015180000000000.0,-104.9740544,39.7370189,1
2014640000000000.0,-104.8270194,39.7942198,1
2.0146e+16,-105.0032263,39.7274796,1
2014600000000000.0,-104.8877575,39.65479620000001,1
201481000000000.0,-104.8398817,39.7933674,1
2014470000000000.0,-104.9675238,39.6712669,1
2015150000000000.0,-104.936913,39.7570659,1
2.0146e+16,-104.9491847,39.6705043,1
2.0146e+16,-104.9928412,39.7486315,1
2015170000000000.0,-104.9373256,39.6857012,1
2014670000000000.0,-105.04106740000002,39.74079129999999,1
2015180000000000.0,-104.93249509999998,39.6546995,1
2015180000000000.0,-104.9377695,39.6577832,1
201484000000000.0,-104.91130990000002,39.6936231,1
2.0156e+16,-105.0327722,39.7096931,1
2.0146e+16,-104.9491745,39.7338331,1
2014600000000000.0,-104.9779308,39.7402948,1
2014480000000000.0,-105.0361053,39.7899362,1
2.0146e+16,-104.860448,39.79486179999999,1
2015110000000000.0,-104.9285164,39.7228797,1
2.0146e+16,-104.8946429,39.75670510000001,1
2.0146e+16,-104.9257639,39.7247248,1
2.0146e+16,-104.9907274,39.7541979,1
201490000000000.0,-105.0507384,39.7121323,1
201462000000000.0,-105.0305013,39.7686029,1
2015260000000000.0,-104.8362052,39.7686038,1
2015450000000000.0,-104.9532888,39.76708370000001,1
2.0146e+16,-104.7458324,39.7909881,1
2014500000000000.0,-104.7568855,39.7725277,1
2015120000000000.0,-105.0191614,39.6911597,1
201493000000000.0,-104.9780977,39.7551309,1
2014550000000000.0,-105.0448307,39.718712,1
2.0146e+16,-105.001515,39.7426537,1
2015120000000000.0,-104.9790291,39.6891383,1
2.0146e+16,-104.984841,39.7072446,1
2.0146e+16,-104.8481208,39.772629,1
2.0146e+16,-105.0033949,39.7332948,1
2014670000000000.0,-105.0409699,39.7100494,1
2015190000000000.0,-104.9775146,39.7555868,1
2014620000000000.0,-104.9067119,39.6998841,1
201465000000000.0,-104.8212661,39.7948291,1
20147400000000.0,-104.9927257,39.7188695,1
2015280000000000.0,-104.9130258,39.6758419,1
2.0156e+16,-104.9866046,39.6877167,1
2.0156e+16,-104.9909269,39.6762572,1
2015410000000000.0,-105.0230419,39.7104914,1
2014500000000000.0,-104.9770323,39.7367988,1
2014510000000000.0,-105.0014544,39.7541862,1
2.0146e+16,-104.8960654,39.745174,1
2.0146e+16,-105.0283048,39.6805394,1
2.0146e+16,-105.02431029999998,39.7740081,1
2015170000000000.0,-105.0445878,39.7900901,1
2015100000000000.0,-105.0453831,39.7365941,1
2015280000000000.0,-105.05195829999998,39.7448578,1
2015280000000000.0,-104.9306106,39.691758,1
2015140000000000.0,-105.0260426,39.6809146,1
2.0156e+16,-104.969058,39.6891789,1
2.0156e+16,-104.9854666,39.7052954,1
2015450000000000.0,-105.0689653,39.6584391,1
2.0156e+16,-104.9983513,39.7434885,1
2015270000000000.0,-104.9957202,39.7369929,1
2014630000000000.0,-105.0210874,39.6692818,1
2.0146e+16,-104.8675207,39.7548851,1
2.0146e+16,-104.9749035,39.704351,1
2.0146e+16,-105.0483535,39.7391531,1
2.0146e+16,-105.00319,39.7637305,1
2.0146e+16,-104.8948108,39.75003220000001,1
2014550000000000.0,-104.759989,39.7697142,1
2.0146e+16,-104.9000675,39.7558324,1
2.0146e+16,-104.9406104,39.7242885,1
2015120000000000.0,-105.0200539,39.7071794,1
2015120000000000.0,-104.9845037,39.72702570000001,1
2.0146e+16,-105.0447932,39.7321609,1
2014690000000000.0,-104.9642227,39.7812198,1
2014690000000000.0,-104.942193,39.7228739,1
2.0146e+16,-104.9637542,39.7480496,1
2.0146e+16,-104.89551029999998,39.7522265,1
2.0146e+16,-105.0500807,39.7786665,1
2.0146e+16,-104.9804534,39.7170644,1
2.0146e+16,-104.92661909999998,39.7388398,1
2.0146e+16,-104.9432098,39.7434766,1
2.0146e+16,-104.9726598,39.7342866,1
2.0146e+16,-104.9866144,39.690753,1
2.0146e+16,-104.9614191,39.6997108,1
2.0146e+16,-104.9054995,39.7309823,1
2.0146e+16,-104.9962238,39.7376649,1
2.0146e+16,-104.9484224,39.700606,1
2.0146e+16,-104.984316,39.7603029,1
2.0146e+16,-105.025981,39.7221268,1
2.0146e+16,-104.9754199,39.7122982,1
2.0146e+16,-104.97566299999998,39.7135374,1
2.0146e+16,-104.8563858,39.7853521,1
2.0146e+16,-104.9848042,39.7137041,1
2.0146e+16,-105.0463954,39.7147841,1
2014540000000000.0,-104.8375607,39.78101450000001,1
2014410000000000.0,-104.9257696,39.7266356,1
2014240000000000.0,-105.0084611,39.7754886,1
2014380000000000.0,-104.9756626,39.7397411,1
2.0146e+16,-104.9746914,39.6918479,1
2.0146e+16,-104.8924357,39.7594033,1
2.0146e+16,-104.9987768,39.7322073,1
2014340000000000.0,-104.9702232,39.7970237,1
2014390000000000.0,-105.0069344,39.7447025,1
2014440000000000.0,-105.0424928,39.7550557,1
2014580000000000.0,-104.9881751,39.7505906,1
2.0146e+16,-104.8359132,39.794542,1
2.0146e+16,-104.7510181,39.771936,1
2.0146e+16,-104.9619767,39.7618748,1
2014600000000000.0,-104.9939187,39.741254100000006,1
2.0146e+16,-104.996593,39.7253732,1
2.0146e+16,-104.9415658,39.6993959,1
2.0146e+16,-104.9179996,39.7684024,1
2.0146e+16,-104.9406696,39.7346907,1
2.0146e+16,-105.04624009999998,39.7091117,1
2014460000000000.0,-105.0084634,39.7827661,1
2014460000000000.0,-104.9668132,39.7278747,1
2.0146e+16,-104.9850071,39.760155,1
2.0146e+16,-104.9795937,39.7337602,1
2.0146e+16,-105.04238159999998,39.7900679,1
2.0146e+16,-104.9369761,39.734146,1
2.0146e+16,-105.0201806,39.7640179,1
2.0146e+16,-104.9068055,39.7068824,1
2.0146e+16,-104.889693,39.7434912,1
2.0146e+16,-105.0045546,39.7744921,1
2.0146e+16,-104.9979157,39.7318055,1
2.0146e+16,-105.0286525,39.6885434,1
2.0146e+16,-104.92261090000002,39.7557695,1
2.0146e+16,-104.9740988,39.7320474,1
2.0146e+16,-104.9923526,39.7198342,1
2.0146e+16,-105.0523707,39.7298456,1
2.0146e+16,-104.968111,39.7386421,1
2014380000000000.0,-104.8390432,39.7902057,1
2014400000000000.0,-104.8365641,39.7896976,1
2014440000000000.0,-105.0300978,39.7141655,1
2.0146e+16,-104.9899051,39.7415717,1
2014480000000000.0,-104.7976166,39.7733076,1
2.0146e+16,-104.9671672,39.7098233,1
2.0146e+16,-104.9826013,39.7053817,1
2.0146e+16,-104.970875,39.6805283,1
2.0146e+16,-104.9925965,39.7254246,1
2.0146e+16,-104.9381216,39.7212019,1
2.0146e+16,-104.9835169,39.7504797,1
2.0146e+16,-104.8854314,39.6628911,1
2.0146e+16,-105.0012363,39.748843,1
2.0146e+16,-104.9165777,39.6844855,1
2.0146e+16,-104.9051964,39.7403175,1
2.0146e+16,-104.9828866,39.7510671,1
2.0146e+16,-104.9867125,39.75605,1
2.0146e+16,-104.8955528,39.7555431,1
2.0146e+16,-104.9655763,39.772155700000006,1
201519000000000.0,-104.9773722,39.7579937,1
2015190000000000.0,-105.0239608,39.7736114,1
2014480000000000.0,-104.9090982,39.7077065,1
2014670000000000.0,-104.9920988,39.72690220000001,1
2.0146e+16,-104.947142,39.6664508,1
2.0146e+16,-105.03899540000002,39.7725429,1
2014480000000000.0,-104.9831966,39.6781178,1
2.0146e+16,-105.0365378,39.6820326,1
2.0146e+16,-105.0138626,39.78408710000001,1
2.0145e+16,-105.0471562,39.6574896,1
2014500000000000.0,-104.9249547,39.7384391,1
2.0146e+16,-104.99030220000002,39.6678511,1
2.0146e+16,-104.9961767,39.7199714,1
2.0146e+16,-104.9902709,39.6765646,1
2.0146e+16,-104.9196024,39.70973,1
2.0146e+16,-104.970948,39.7382513,1
2.0146e+16,-104.9781741,39.72575689999999,1
2.0146e+16,-104.8302708,39.7884019,1
2.0146e+16,-104.9186083,39.7374745,1
2.0146e+16,-104.9749517,39.6755775,1
2.0146e+16,-105.000748,39.7499995,1
2.0146e+16,-104.9643926,39.7627149,1
2.0146e+16,-104.9948866,39.74608720000001,1
2014380000000000.0,-104.8228638,39.7937512,1
2014290000000000.0,-104.8494465,39.7884875,1
2014310000000000.0,-104.99906090000002,39.7297707,1
2014290000000000.0,-104.9484021,39.7705556,1
2014290000000000.0,-104.97336609999998,39.6771435,1
2014430000000000.0,-104.9837681,39.70137860000001,1
2014290000000000.0,-105.0305596,39.701981,1
2.0146e+16,-104.8997749,39.7567698,1
2.0146e+16,-104.9865483,39.7507894,1
2.0146e+16,-105.0384249,39.7878535,1
2.0146e+16,-104.9749109,39.6848346,1
2.0146e+16,-104.9796248,39.6773279,1
2.0146e+16,-104.7958584,39.7974527,1
2.0146e+16,-105.0037949,39.7662121,1
2014470000000000.0,-105.0131652,39.6862401,1
2.0146e+16,-104.9806932,39.7086704,1
2.0146e+16,-105.0121706,39.7577698,1
2.0146e+16,-104.8849629,39.74718920000001,1
2014500000000000.0,-105.024351,39.6820251,1
2014650000000000.0,-105.0431183,39.6710689,1
2.0146e+16,-104.9693404,39.71949650000001,1
2014590000000000.0,-104.9147178,39.73921770000001,1
2.0146e+16,-104.9579571,39.6693975,1
2014560000000000.0,-104.9081434,39.714296,1
2014670000000000.0,-105.0069791,39.7014123,1
2.0145e+16,-105.0456961,39.6569898,1
2.0146e+16,-104.9813261,39.6836414,1
2.0146e+16,-104.9802445,39.7270206,1
2014360000000000.0,-105.0362109,39.6675141,1
2014440000000000.0,-104.9675731,39.7397048,1
2014280000000000.0,-105.0349573,39.7800709,1
2015150000000000.0,-104.8365419,39.7826449,1
2014330000000000.0,-104.9515932,39.7851065,1
2.0146e+16,-105.0480117,39.7210193,1
2.0146e+16,-104.98650259999998,39.7521728,1
2.0146e+16,-104.95223490000002,39.7407874,1
2.0146e+16,-105.0342331,39.7332424,1
2.0146e+16,-105.0312762,39.7708186,1
2.0146e+16,-104.9945427,39.7434749,1
2.0146e+16,-104.9911839,39.7447068,1
2.0146e+16,-105.0654486,39.6556342,1
2.0146e+16,-104.8004967,39.7920118,1
2.0146e+16,-105.0364929,39.7238076,1
2.0146e+16,-105.0011949,39.7296727,1
2.0146e+16,-104.9062895,39.780467,1
2014570000000000.0,-104.8937583,39.7590615,1
2.0146e+16,-105.0189711,39.7863234,1
2014620000000000.0,-105.0178288,39.7604669,1
2014470000000000.0,-104.8123106,39.7957133,1
2.0146e+16,-105.04562620000002,39.698529,1
2.0146e+16,-104.9538665,39.69017720000001,1
2.0146e+16,-104.9879798,39.7763676,1
2.0146e+16,-104.9675223,39.7627922,1
2.0146e+16,-104.9967509,39.7524175,1
2014470000000000.0,-104.9478686,39.6734274,1
2.0146e+16,-104.9102793,39.7651054,1
2.0146e+16,-105.0369408,39.7162626,1
2.0146e+16,-104.9649475,39.6783519,1
2.0146e+16,-105.0528498,39.694274,1
2014480000000000.0,-104.9517862,39.664441,1
2.0146e+16,-104.963746,39.6909886,1
2.0146e+16,-105.0361108,39.76598970000001,1
2014300000000000.0,-104.8283235,39.789596,1
2.0146e+16,-105.0523531,39.6729877,1
2.0146e+16,-104.96373,39.6949473,1
2.0146e+16,-104.8757243,39.75747929999999,1
2.0146e+16,-104.9061291,39.7359901,1
2.0146e+16,-104.9231801,39.68398,1
201447000000000.0,-104.9412707,39.6632522,1
2.0146e+16,-104.9876749,39.6949223,1
2.0146e+16,-105.0175126,39.7583463,1
201459000000000.0,-104.9841179,39.7006856,1
2014590000000000.0,-105.0171345,39.7140856,1
2.0146e+16,-104.9926982,39.7177602,1
2.0146e+16,-105.0370865,39.7017324,1
2.0146e+16,-104.9112732,39.6810548,1
2.0146e+16,-104.9677145,39.7004643,1
2.0146e+16,-105.0426629,39.6564427,1
2.0146e+16,-104.97958909999998,39.6701651,1
2.0146e+16,-104.8749799,39.75958920000001,1
2.0146e+16,-104.96664309999998,39.7109684,1
2.0146e+16,-104.9760829,39.6844335,1
2.0146e+16,-104.8291786,39.7827981,1
2.0146e+16,-105.0524053,39.7678838,1
2.0146e+16,-104.8782349,39.660473,1
2014410000000000.0,-104.9780391,39.7501096,1
2014370000000000.0,-105.04495520000002,39.6808905,1
2014490000000000.0,-105.03282,39.7147968,1
2014490000000000.0,-104.9034625,39.7602174,1
2.0145e+16,-105.04192890000002,39.7254102,1
2015150000000000.0,-104.7490403,39.7795471,1
2014280000000000.0,-104.867127,39.7559454,1
2.0146e+16,-104.9655019,39.7007315,1
2014510000000000.0,-104.9058446,39.692341,1
2014330000000000.0,-104.9439549,39.6710205,1
2.0146e+16,-104.994711,39.7186364,1
2.0146e+16,-104.9647753,39.7368206,1
2.0146e+16,-104.9772792,39.6936466,1
2.0146e+16,-104.9760741,39.6994174,1
2.0146e+16,-104.976046,39.7098494,1
2014400000000000.0,-104.9603954,39.7468675,1
2.0146e+16,-105.0171402,39.6616144,1
2.0146e+16,-104.9977119,39.73246629999999,1
2.0146e+16,-104.9734847,39.71676160000001,1
2.0146e+16,-104.9742738,39.69684520000001,1
2.0146e+16,-105.0096494,39.7892196,1
2.0146e+16,-104.90905490000002,39.7229839,1
2.0146e+16,-104.897374,39.722007700000006,1
2.0146e+16,-104.9726652,39.7349867,1
2014560000000000.0,-105.0322009,39.70155379999999,1
2014490000000000.0,-104.8300071,39.7817404,1
201485000000000.0,-105.0346551,39.6883916,1
2014540000000000.0,-104.985479,39.7530523,1
2.0146e+16,-104.9503772,39.7010544,1
2.0146e+16,-104.98848,39.734145,1
2.0146e+16,-104.94253190000002,39.7580727,1
2.0146e+16,-105.0450664,39.7618519,1
2.0146e+16,-105.0576915,39.7909938,1
2014470000000000.0,-105.0092236,39.7880237,1
2014380000000000.0,-105.0277011,39.7069029,1
2014290000000000.0,-105.0154878,39.7785649,1
2.0146e+16,-105.0157007,39.7111889,1
2.0146e+16,-104.7577158,39.7713882,1
2.0146e+16,-105.0167065,39.77725770000001,1
2.0146e+16,-104.9037882,39.7495235,1
2014290000000000.0,-105.0235287,39.79217,1
2.0146e+16,-105.0490753,39.7380605,1
2014270000000000.0,-104.8440145,39.787922,1
2.0146e+16,-104.9848673,39.7094656,1
2.0146e+16,-104.9869614,39.7463384,1
2.0146e+16,-105.0176468,39.7145407,1
2.0146e+16,-105.012237,39.7610067,1
2.0146e+16,-104.94726609999998,39.7418266,1
2.0146e+16,-104.9427162,39.7411463,1
2.0146e+16,-105.020797,39.7159948,1
2.0146e+16,-104.9737339,39.6996431,1
2.0146e+16,-104.9832012,39.6828068,1
2.0146e+16,-104.9606745,39.7429458,1
2.0146e+16,-105.0352507,39.7154351,1
2.0146e+16,-104.9737349,39.6995195,1
2.0146e+16,-104.886874,39.7559841,1
2.0146e+16,-105.0024007,39.7000286,1
2.0146e+16,-104.9928103,39.734207700000006,1
2.0146e+16,-104.9712315,39.7567831,1
2.0146e+16,-104.9699096,39.76649260000001,1
2.0146e+16,-104.9694062,39.7540434,1
2.0146e+16,-105.0325949,39.66534470000001,1
2.0146e+16,-105.0380196,39.6706618,1
