OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014365552239900,-105.0436689,39.7574129,1
201434432239900,-105.04742659999998,39.7092096,1
20196001392239900,-104.94872350000001,39.7437167,1
20146011489239900,-104.95206509999998,39.766161100000005,1
2014157384230200,-104.8810986,39.6539432,1
2014204356239900,-105.033946,39.6951148,1
201412944239900,-105.05130279999999,39.6772389,1
2014331898239900,-104.90546140000001,39.760644799999994,1
2014431822239900,-104.9636331,39.7610972,1
2014267968239900,-105.0365035,39.7028227,1
2014382899230800,-104.9285568,39.7576406,1
2014153489239900,-104.926007,39.76670120000001,1
2014358643230300,-105.0251382,39.7552477,1
20146011833239900,-104.94275259999998,39.7253803,1
20146011882230800,-104.899029,39.715150200000004,1
20146009457239900,-104.9936044,39.7271613,1
20146009466239900,-104.8138079,39.7878157,1
20146009487239900,-104.9857563,39.73027329999999,1
20146004215230800,-104.9956033,39.718137899999995,1
20146009723239900,-104.98389640000002,39.672814100000004,1
20146009743230800,-105.02651740000002,39.749049,1
2014274532239900,-105.03679939999999,39.6553134,1
20146004426239900,-105.04198149999999,39.758186,1
2014372651239900,-104.98425449999999,39.707733399999995,1
2014260702239900,-105.072614,39.6641216,1
20196001286230800,-104.88032460000001,39.8008044,1
20196001302239901,-104.9845845,39.7566804,1
2014145274239900,-104.99019140000001,39.755021899999996,1
2014217878239900,-104.9720656,39.7215815,1
20196001318230800,-104.90490279999999,39.756051899999996,1
2014130566230300,-105.0384598,39.740407700000006,1
2014430382239901,-104.9756025,39.734944899999995,1
2014296930239900,-104.9764013,39.757017600000005,1
20146009574239900,-104.98118999999998,39.67849879999999,1
2014428181230800,-105.03606740000001,39.736000399999995,1
20196001322239901,-104.91909820000001,39.7517359,1
201998250239900,-105.0192179,39.761241299999995,1
2014444260230300,-104.76848220000001,39.7835677,1
20146004568239900,-104.90617420000001,39.7214266,1
201998775239900,-104.73742709999999,39.7841064,1
2014159041239900,-104.97465940000001,39.7564251,1
20146009586239901,-104.88988549999999,39.7548906,1
2014307729239900,-104.95257,39.7292972,1
2014290523239900,-105.0413227,39.761560100000004,1
201410396239900,-104.8852746,39.7891137,1
2014153376230800,-104.9250122,39.6880411,1
2014149696239900,-105.036724,39.7367195,1
2014205661239900,-104.9799953,39.7385854,1
201411362239900,-105.0285768,39.670190600000005,1
2014165359230800,-105.00977730000001,39.769921200000006,1
2014233856239900,-105.0376129,39.6293977,1
2014177997230300,-105.02109140000002,39.6785857,1
2014193001239900,-104.9069872,39.65679179999999,1
2014672557239900,-105.0454956,39.6621695,1
20146002747239900,-105.0424172,39.7328518,1
2014461973239901,-104.96992379999999,39.7509683,1
20156007095239901,-104.98502959999999,39.70866470000001,1
2015155846239900,-105.00457,39.7713132,1
201467513231000,-104.836379,39.778800700000005,1
2014667552239900,-104.9501018,39.721684,1
20146008157239900,-105.06375179999999,39.6652064,1
20146008167239900,-104.978066,39.7632238,1
20146010751239900,-105.04200279999999,39.7630891,1
20146010765230100,-105.0392085,39.7623068,1
20146008450239900,-104.91405470000001,39.6551471,1
20146010432239900,-104.90295719999999,39.6507948,1
20146005053239901,-104.91867909999999,39.737938799999995,1
2015258870239901,-104.972759,39.7357448,1
2014607389230800,-105.02512859999999,39.6820942,1
2014637504230800,-104.9764503,39.756175,1
201472485230800,-105.03386129999998,39.7051924,1
20146005453239901,-104.9705085,39.7380627,1
2014475157239900,-104.75904009999999,39.794196,1
2015159575239900,-104.9160548,39.762718299999996,1
201480953239900,-104.9788405,39.689175899999995,1
2014564749239900,-104.88903140000001,39.7345354,1
2015146785239900,-104.8989574,39.763343299999995,1
2015207560239900,-104.97422920000001,39.7388398,1
2014687490239900,-104.9944112,39.7464228,1
2015149351269903,-104.9289847,39.74135220000001,1
2015340562239900,-104.8873118,39.7417054,1
2015340651239900,-104.8598203,39.7548874,1
20146005557239901,-104.9802055,39.7615531,1
20146005568239900,-105.03078909999998,39.7394221,1
20146005813239900,-104.9589491,39.6992465,1
20146002557239901,-104.971789,39.7554871,1
20146008391239900,-104.76928,39.7756389,1
20146007523239900,-104.9002622,39.761337700000006,1
20146007527239901,-104.911921,39.7233222,1
2015136910239900,-105.0388539,39.718878100000005,1
2015311172239900,-104.853166,39.787624,1
2015180880230800,-104.9491733,39.6950475,1
2015276561239900,-104.95320359999998,39.6954561,1
201484008239900,-104.93361090000002,39.7523804,1
20146002055239900,-104.9344193,39.7346141,1
20146005581239901,-104.9841227,39.701006799999995,1
20146008024239901,-104.9308479,39.7501297,1
2015171785239900,-105.01619720000001,39.7634169,1
20146011450239900,-104.907688,39.6440321,1
201499116239900,-104.73772259999998,39.7909578,1
2014611954239900,-104.9670936,39.76303729999999,1
2015173441239901,-104.97559720000001,39.726138,1
20146005725239900,-104.91258059999998,39.6797903,1
20146010249239901,-105.027191,39.731968,1
20146005131239901,-104.9644538,39.766813799999994,1
201516010239900,-104.97244040000001,39.749263799999994,1
2015414290239901,-104.96254820000001,39.7662039,1
2015173134239900,-105.03012350000002,39.7437597,1
2015188581239901,-105.0010497,39.7430799,1
2014675392239900,-104.9582825,39.7363461,1
2014665526239900,-104.9352622,39.765496899999995,1
20146008685239901,-104.99642320000001,39.7485343,1
2015138647239900,-104.88691270000001,39.7653841,1
20146008030239901,-104.8122767,39.774514200000006,1
2014486834230800,-105.03780829999998,39.74106679999999,1
20146010055239900,-104.9783908,39.7123883,1
2015357206239900,-104.9175122,39.6926245,1
201479026269903,-104.988866,39.717768400000004,1
2015259342239901,-104.9458577,39.7369032,1
201461911230800,-104.9768697,39.7523994,1
2015246908239900,-104.84534690000001,39.796516499999996,1
20156001587239901,-104.97154040000001,39.7332548,1
20146010690239900,-105.01552690000001,39.78422570000001,1
20149517323231000,-104.9226123,39.7555938,1
2015233382230300,-105.01897290000001,39.729549,1
201483666239900,-104.8210099,39.7940919,1
20146010448239901,-104.963827,39.7473691,1
2014536308239900,-104.83612409999999,39.789936700000005,1
20146002284230800,-105.0019374,39.7287424,1
201491502239900,-105.02583829999999,39.6848588,1
2015221828239900,-104.93762340000002,39.762057399999996,1
2015414771239900,-105.018274,39.762977899999996,1
201527850239900,-104.9219689,39.7559887,1
20149506422230800,-105.0436835,39.7748507,1
20146010334239901,-104.93359960000001,39.7559794,1
2014551984239901,-104.957007,39.6622662,1
2014508265239900,-105.020242,39.66096,1
20146010072239900,-105.0485915,39.7668206,1
2014628108239900,-105.0033135,39.7663802,1
20156004323239901,-104.9687491,39.7534557,1
20146004977230800,-104.96755959999999,39.7442921,1
2015153091239900,-104.9589614,39.69212520000001,1
2015116215239900,-105.0365937,39.790344399999995,1
20146000610239901,-104.97803590000002,39.731908399999995,1
2014534863239900,-104.91783459999999,39.7642782,1
2014408538239900,-104.860909,39.7907519,1
2014395870239900,-104.8132085,39.7738224,1
2014358147239900,-105.06233049999999,39.6436364,1
20146011691239900,-104.99983119999999,39.7568697,1
201449753239900,-104.96338349999999,39.73933710000001,1
20146003934239900,-104.8278954,39.78896760000001,1
20146008517239901,-104.9364169,39.7581616,1
20146008527239900,-104.91715090000001,39.6556814,1
20146002998239901,-104.9563466,39.66314439999999,1
2019101039230300,-104.989029,39.6861102,1
2014469625239901,-104.93081210000001,39.7273821,1
2014492725239900,-105.0337537,39.7556253,1
2014553830231000,-105.00661609999999,39.769219,1
2014364495239900,-104.9509047,39.690858,1
2014377868239900,-104.941683,39.7110146,1
20146003720239900,-105.0449041,39.7337097,1
20146008992239900,-104.94105990000001,39.7107069,1
20146008919239900,-104.974024,39.7685755,1
2014293996239900,-104.8494466,39.7880949,1
2014349087230300,-104.9909179,39.678475399999996,1
2014580249239900,-104.9521495,39.738980600000005,1
2014617883231000,-105.0287696,39.75102639999999,1
20146004365239901,-104.9668196,39.7246902,1
20146004376230800,-105.04072040000001,39.7617472,1
20146004827239900,-104.96493659999999,39.768803600000005,1
201449804230800,-105.046758,39.7730946,1
2014366219239900,-104.93238259999998,39.7375994,1
2014446525239900,-105.04589479999999,39.66470770000001,1
20146004877239900,-105.00051880000001,39.73223660000001,1
2014563985239900,-104.95036409999999,39.6954594,1
20146003590239901,-104.95577949999999,39.755556899999995,1
20146002690239900,-104.96089750000002,39.6972898,1
2014410556230800,-104.948032,39.6716217,1
2014505272230800,-104.9006193,39.7574385,1
2014299616230800,-104.9061374,39.7442535,1
20146001092239901,-104.89519440000001,39.7480247,1
20146000819230800,-104.99882659999999,39.730217200000006,1
20146003063230800,-104.9209912,39.716309100000004,1
20146003069239900,-104.891001,39.7636373,1
20146003100239900,-104.9871835,39.7130529,1
2014659416239900,-105.041544,39.6825684,1
20145002159239900,-105.037517,39.679552,1
2014475830239900,-104.95224640000002,39.773467,1
20146011177239901,-104.89398259999999,39.7610887,1
20146011220239901,-105.02818559999999,39.769636799999994,1
20146007024239900,-104.81091049999999,39.781031799999994,1
2014411526239900,-104.98669170000001,39.6685244,1
2014258781239900,-104.9445294,39.742535700000005,1
20146007215230800,-105.0200713,39.7581646,1
20146000994230800,-105.00285929999998,39.71053679999999,1
20146003968230800,-104.95550190000002,39.690989200000004,1
20146009135239901,-104.99059209999999,39.7228739,1
20146009176239900,-105.0343655,39.753481,1
20146010054239901,-104.98971,39.742976399999996,1
20146011785231000,-104.97517759999998,39.766074200000006,1
2014405543239901,-104.96256470000002,39.702329600000006,1
20146007753230800,-104.6710782,39.8479904,1
20146004288230800,-104.9836784,39.748825,1
20146004289239900,-105.00398179999999,39.6955577,1
20146011294239900,-105.01563030000001,39.7198363,1
2014256127239900,-104.9778243,39.743616100000004,1
2014491962239900,-105.04996070000001,39.7690934,1
20146009971239900,-104.9660135,39.703558799999996,1
20146009981239900,-104.97769620000001,39.7259552,1
20146000863239900,-105.0466608,39.7111146,1
20146000938239900,-104.89997040000002,39.7285219,1
2014578202239900,-105.0405415,39.717934899999996,1
20146008856239901,-104.971441,39.6709469,1
20146008860239901,-105.036107,39.790754299999996,1
20146001215230800,-104.99911540000001,39.7301113,1
20145002137239900,-104.98078970000002,39.753762,1
2014423579230800,-104.9413293,39.771063,1
20145003874239900,-104.88435449999999,39.7492477,1
2014445930239900,-104.97604140000001,39.7499634,1
20146001958230800,-105.03845390000001,39.750493799999994,1
20146001960230800,-104.95693490000002,39.6706584,1
20145003761239900,-104.8752695,39.6596282,1
20146008846239901,-104.9797433,39.741870399999996,1
20146008855239901,-104.906561,39.723191,1
20146009317239901,-104.9307783,39.7297951,1
2014589570239900,-104.96717859999998,39.7041021,1
20146010616239900,-104.9647989,39.770529700000004,1
2014572601239900,-104.7541479,39.7733587,1
20146006147239900,-104.7650782,39.7902367,1
20146005842239900,-104.9242352,39.7381446,1
20146011384239900,-104.87043729999999,39.7604188,1
20146011413239900,-104.9265011,39.6806442,1
20146011433239900,-104.94476359999999,39.6756722,1
2014435290239900,-104.87680220000001,39.703045700000004,1
2014341042239901,-105.0405581,39.696409100000004,1
2014341511239901,-105.0372738,39.7595594,1
2014544592239900,-105.0342273,39.7282295,1
20146008879239900,-104.977244,39.696949100000005,1
2014337622239900,-104.96256149999999,39.7621465,1
20146001451239901,-105.019165,39.7502848,1
2014449408239901,-105.01725290000002,39.7609422,1
20146007801230800,-105.00664669999999,39.7628392,1
20146003285239901,-105.04239409999998,39.777264200000005,1
20146005920239901,-105.026515,39.770483899999995,1
20146008476239901,-104.99057649999999,39.7132845,1
20146003328239901,-105.05170759999999,39.7774016,1
20146005933239900,-104.96910049999998,39.7324148,1
20146005935239900,-104.93142560000001,39.775817100000005,1
20146011933230800,-104.9690837,39.676847,1
20146004960239900,-104.986628,39.7826592,1
2014272020239900,-104.98132690000001,39.6931457,1
20146009896239901,-104.9668804,39.7382137,1
20146009897230800,-105.03844679999999,39.75644000000001,1
20146007254239900,-104.9789179,39.710820299999995,1
20146003193230800,-104.9743904,39.7235054,1
20146003230239900,-104.759828,39.7701414,1
20146000738239900,-104.9561045,39.7118179,1
20146000835230800,-105.0099501,39.764033399999995,1
20146003794239900,-105.0524226,39.7712907,1
20146003823239901,-105.0233051,39.7690599,1
20146003694239900,-105.0416838,39.7074167,1
20146005711239901,-104.980114,39.7431952,1
20146005714239901,-105.045522,39.7420604,1
20146010991239900,-104.76078259999998,39.773738200000004,1
2014557739239901,-104.96396570000002,39.7124799,1
2014473611239901,-105.04971780000001,39.6789597,1
20146008768239901,-105.0292797,39.7290691,1
20146008770239900,-105.0309075,39.751496200000005,1
2014272802239900,-105.0222493,39.7177961,1
2014421612230800,-104.8836676,39.7598217,1
20146011009239900,-104.8927264,39.7632125,1
20146002840231000,-105.0331753,39.759699700000006,1
20146003472239900,-104.96135,39.696677,1
20146000335239900,-105.0019274,39.7381614,1
2014476422239900,-105.0246643,39.698188,1
2014454004239901,-104.96022179999999,39.6890261,1
2014327731239900,-105.00979960000001,39.758078399999995,1
2014327752239900,-104.9854097,39.6946461,1
20146007430239901,-104.99786470000001,39.7280086,1
20146004693239900,-104.90311650000001,39.74236320000001,1
20146010948239900,-104.9807317,39.7001079,1
20145003053239900,-104.8955517,39.7626835,1
2014383769239900,-105.0143604,39.7738659,1
2014300752239900,-104.75867729999999,39.786435600000004,1
2014530680230300,-104.91265190000001,39.6988734,1
2014566019239900,-105.0061955,39.790037,1
2014420174239900,-105.00076440000001,39.75168789999999,1
20146004634239901,-104.985532,39.6721432,1
2014311701239900,-104.7369128,39.7885312,1
20146000235239901,-104.9825,39.742739,1
20146000353239900,-104.94125279999999,39.7186143,1
20146008329239900,-105.04495290000001,39.6812364,1
2014241509239901,-104.9616965,39.6834626,1
20146001021230800,-105.00204070000001,39.7487559,1
20146001780230800,-105.0108634,39.7748562,1
2014484958239900,-104.8438019,39.797328799999995,1
2014589886239900,-104.9726289,39.7279805,1
2016202086239900,-105.0299771,39.7385431,1
20156010225239900,-105.0459652,39.729077,1
20156005411239901,-104.99372360000001,39.753991299999996,1
20156005425230800,-104.91910990000001,39.746893299999996,1
20156009956239901,-104.94757620000001,39.7381247,1
20156009727239900,-104.97144660000001,39.725886100000004,1
20156012449230800,-104.98547759999998,39.684892299999994,1
2016234165239900,-104.98437009999999,39.747622799999995,1
2016163589230800,-105.00696509999999,39.788887200000005,1
2015687394230300,-104.9405879,39.6865404,1
20156009002239901,-104.90268689999999,39.711803100000004,1
2016257668239900,-104.96678829999999,39.6680021,1
2015420549230300,-104.91298,39.7000144,1
20156010026239900,-104.94654609999999,39.6564165,1
20156010034239901,-104.90869,39.70343,1
20156010056239901,-105.03392240000002,39.7650257,1
20156008191239900,-105.0005676,39.736374,1
2016259228239901,-105.0520013,39.759836,1
2016244589239900,-104.931973,39.787734,1
20156005643239901,-105.026853,39.7667819,1
2015205900230800,-104.96979850000001,39.740727899999996,1
20156005935239900,-104.8153077,39.782542600000006,1
20156005949230800,-104.92077420000001,39.7098675,1
20156007519239900,-105.02506559999999,39.7554698,1
2016165900239900,-105.0480175,39.736115600000005,1
2015701785239900,-105.04023729999999,39.6835351,1
2016290391239900,-104.96371270000002,39.7051104,1
20156005017230800,-104.9832147,39.708481,1
20156009538230800,-104.8484214,39.78851470000001,1
20156009254239901,-104.98017479999999,39.735473,1
2016164299239900,-104.9982953,39.730434499999994,1
20158023682239900,-104.6746287,39.8317059,1
20156009302239901,-104.9893179,39.7528714,1
20156009327239900,-104.9520491,39.728622200000004,1
20156012270239900,-104.95125320000001,39.6703739,1
2016303214239900,-104.96088950000001,39.694632299999995,1
2015456093230800,-104.9653494,39.672237100000004,1
20156005657239900,-104.9994175,39.7480502,1
20156002954230800,-104.9226043,39.7168359,1
201571915230800,-104.91104569999999,39.6611581,1
20156012560239900,-104.9253309,39.7268064,1
20156012564239900,-105.04417140000001,39.720054600000005,1
20156012566230800,-105.0173429,39.779901200000005,1
20156012003239900,-105.0284871,39.7591787,1
2016534917239900,-104.98803659999999,39.709638700000006,1
20156002742239900,-105.0042852,39.7305834,1
2016180498239900,-104.98393670000002,39.747557799999996,1
201565971239900,-104.98700190000001,39.734975899999995,1
2015497988239900,-104.9640078,39.7818776,1
2015455177239900,-104.994497,39.6768025,1
20156002780239901,-105.0311899,39.726273799999994,1
20156008812230800,-104.96063909999998,39.7568064,1
20156008814239901,-104.9695457,39.712562899999995,1
2016288223239900,-104.93338229999999,39.6763564,1
2015500374231000,-104.93114270000001,39.6730182,1
20156004730230800,-105.0148006,39.761154499999996,1
20156009109230800,-104.817691,39.778957399999996,1
20156009112239901,-104.97051129999998,39.7343977,1
2015674055239900,-104.940558,39.688061100000006,1
2016150265239900,-104.9992541,39.749026799999996,1
2016324401239900,-104.8998615,39.784884399999996,1
20156006329239901,-104.9687287,39.737371100000004,1
2015702926239900,-104.92767240000002,39.6860225,1
2015701681239900,-104.8944936,39.732400399999996,1
2015525610239900,-104.8156513,39.793638200000004,1
20156000328239900,-104.88657679999999,39.7545797,1
20156000336239901,-104.9762523,39.759825299999996,1
20156005350239900,-104.92380449999999,39.7477235,1
2015674932239900,-104.89788159999999,39.743640500000005,1
2016179844239900,-105.00059159999999,39.7280147,1
20156008026239901,-104.97605420000001,39.7120732,1
20156007925230800,-104.991213,39.7431504,1
2016243274239900,-104.9672037,39.69798839999999,1
20156006248239901,-104.9380213,39.7519184,1
20156000174239900,-104.9127376,39.6661275,1
20156010209239901,-104.95384879999999,39.739488200000004,1
2015433495239900,-104.9944945,39.6791223,1
2016165719239900,-104.9415486,39.72878970000001,1
2015751262230800,-104.94537920000002,39.7380622,1
2015516276230800,-104.94585670000001,39.7374742,1
20156012336239900,-104.88434709999999,39.785732200000005,1
20156008511239900,-105.0038027,39.7138489,1
20156007936239901,-104.8698976,39.7587358,1
20156000479239900,-104.96255579999999,39.7099917,1
2015444545239900,-104.9860449,39.6826381,1
2015720332230300,-104.9625767,39.7429984,1
20156011426239900,-105.0390808,39.7552126,1
20156008664239900,-104.9468532,39.68235870000001,1
20156008668239901,-104.96011740000002,39.7552612,1
20156011109239900,-105.0202034,39.766403600000004,1
20155001996239900,-104.8927489,39.664505,1
2015603375230300,-104.97315149999999,39.6726127,1
20156005801239901,-104.907987,39.6843904,1
2015571096239900,-105.00356370000002,39.759682899999994,1
20156009814239901,-105.032544,39.7642131,1
20156005256239900,-104.74918520000001,39.780637899999995,1
20156005279239901,-104.97166659999999,39.7353802,1
2015463794230800,-104.96511940000002,39.7233977,1
20156009583239901,-104.89872720000001,39.645837,1
20156008726230800,-104.97345259999999,39.7537211,1
20156008729230800,-104.7443372,39.7768485,1
20156008839239900,-105.0124479,39.76700039999999,1
20156008573239901,-105.04669140000001,39.7377329,1
20156010468230800,-104.9260624,39.7308236,1
2016125790239900,-105.01423030000001,39.7623601,1
2016447700230800,-104.97573349999999,39.7445292,1
20156000013231000,-104.8731185,39.7613088,1
20156005849230800,-104.7722804,39.8125454,1
20156005855239900,-104.88870530000001,39.757662700000004,1
20156009881239900,-105.0424169,39.783029299999995,1
20156005502239900,-104.89420049999998,39.7296948,1
201580573239900,-104.92257420000001,39.65051939999999,1
2015720476239900,-104.93225490000002,39.665957,1
20156007765239900,-104.9805902,39.7326719,1
20156007770239901,-105.06227759999999,39.7860065,1
2016178093239900,-104.9903472,39.720377299999996,1
20166002313239900,-105.044689,39.665507399999996,1
20166002372239901,-104.9874967,39.741715,1
2016157997230300,-104.92254209999999,39.679469,1
2015551439239900,-105.06794850000001,39.6164672,1
20156007572239900,-105.04594270000001,39.762753,1
2015493243239900,-104.96562549999999,39.74329779999999,1
2015493281239900,-104.9648658,39.7044512,1
20156012357239900,-104.89575829999998,39.7316986,1
20156012370239900,-104.91914809999999,39.720807799999996,1
2015629323230800,-104.987282,39.7773995,1
2015642595239900,-104.97516110000001,39.760674200000004,1
20156006753239901,-104.9474294,39.755855700000005,1
20156006385239900,-104.91492509999999,39.7612605,1
20156006399239901,-104.93300740000001,39.750930700000005,1
20156003814230800,-104.74073809999999,39.7842706,1
2015293386230800,-104.9266473,39.7771445,1
2015537163239901,-105.0311785,39.7050967,1
2015250696239900,-104.7583737,39.7798176,1
2015203493239900,-105.05289540000001,39.7217078,1
2015380930239900,-104.96501940000002,39.7621522,1
20156002007239901,-104.9795519,39.7465721,1
20156011861230800,-105.02184550000001,39.7540896,1
20156002562239900,-104.9363189,39.6884884,1
2015319821239901,-104.95135230000001,39.7199741,1
20156007120239900,-105.01565409999999,39.7400745,1
2015302345230300,-104.88704740000001,39.7853812,1
20156001736230800,-104.95204720000001,39.6601375,1
2015362608239900,-104.9942047,39.7257473,1
20156006498239901,-104.97959979999999,39.706579100000006,1
2015613584230300,-104.9991878,39.7199651,1
2015641770231000,-105.01829359999999,39.662791399999996,1
2015513346239900,-104.9254653,39.7520719,1
20156000363239900,-105.0477716,39.638593,1
2014682285230800,-104.91376629999999,39.6999085,1
20156004223239901,-104.9744923,39.757355,1
20156004253239901,-105.0285183,39.7550747,1
2015331680239901,-105.04833090000001,39.7029126,1
2015427325231000,-105.0395892,39.7785435,1
2015459713239900,-104.9932977,39.7371335,1
20156006187239900,-104.9996114,39.750788,1
20156006201230800,-105.00530619999999,39.7078156,1
2015336688230100,-104.96505379999999,39.7599809,1
2015336693239900,-104.9530619,39.725483600000004,1
20156006760239900,-104.9334827,39.7418324,1
2015587461239900,-105.0373713,39.7711941,1
2015555741239900,-104.7381422,39.7749473,1
2015586579230300,-104.9002131,39.7675005,1
20156003741239900,-104.7354359,39.7970265,1
20156004871239900,-104.9131534,39.7264525,1
2015292921239901,-105.04297609999999,39.7769343,1
20156006777239900,-104.9814709,39.7433989,1
20153537269903,-105.0372621,39.7888125,1
2015321796230800,-104.89673880000001,39.7198055,1
2015428808239900,-105.0238619,39.748363,1
20156007311239900,-104.91062450000001,39.70795579999999,1
2015212706239900,-104.7984881,39.7950031,1
2015354167239901,-105.001787,39.7273939,1
20156004610239901,-105.0273648,39.7610492,1
2015499705239900,-104.98028889999999,39.6965563,1
2015475610239900,-104.74519649999999,39.7799809,1
20155003177239900,-105.0444135,39.6641749,1
2015336511239900,-104.95869640000002,39.7269399,1
2015364273239900,-104.8914973,39.7966158,1
2015298492239900,-104.909772,39.767052,1
20156004627239901,-104.9759629,39.7633215,1
20156012130239900,-104.95036189999999,39.695742100000004,1
20156011852239900,-105.00617209999999,39.771133299999995,1
20156000891239901,-104.9226011,39.71722570000001,1
20156000895230800,-104.9136619,39.7545036,1
20156003706239901,-104.9860422,39.6830005,1
2015257087239900,-104.9700043,39.757735700000005,1
201520177239900,-104.99388219999999,39.7453169,1
2015446160239900,-104.9239804,39.6955664,1
20156004115239900,-104.9771432,39.7386139,1
20156006402239901,-104.9681166,39.738848,1
201510581231000,-104.8953905,39.758284700000004,1
20156001641239901,-104.97778459999999,39.6973633,1
2015400372239900,-104.9722689,39.769690399999995,1
2015459456239901,-104.9811719,39.7463185,1
20156006709239900,-104.8030181,39.7964713,1
20156000569230800,-105.0193972,39.7527263,1
20156006144239900,-104.98605459999999,39.7084825,1
201557735239900,-105.0012071,39.7264498,1
2015258268239900,-104.94290149999999,39.7236323,1
20156000725239901,-104.96975259999998,39.723281400000005,1
20156000745230800,-105.039585,39.7786451,1
2015212887230300,-105.04452679999999,39.758407299999995,1
20156005101239901,-104.9701886,39.71404,1
2015372516239900,-105.0491021,39.713419099999996,1
20156004176239900,-105.03457990000001,39.6708075,1
20156004197239901,-105.00098729999999,39.770345500000005,1
20156004214230800,-105.04083,39.762939,1
2015567308239901,-104.99639760000001,39.7466427,1
2015363382239900,-105.0069963,39.766242,1
2015494084231000,-104.9160895,39.7598333,1
20156003935239900,-104.98110829999999,39.7058884,1
20156000636239900,-104.880809,39.6452937,1
2015477426239901,-104.9739813,39.7230616,1
20156004945239900,-105.0256169,39.774927500000004,1
20156000537239901,-104.8952896,39.7155401,1
20156003002239900,-104.96985349999999,39.7386307,1
20156003008239901,-105.01904,39.7612433,1
20156005970230800,-105.02901329999999,39.7327385,1
20156006005239900,-104.923843,39.6529965,1
2015533752239900,-104.9469642,39.7363676,1
2015315958239900,-104.89128170000001,39.756298,1
20156007110230800,-104.98375690000002,39.6797071,1
2015403470239901,-104.98017759999999,39.682796200000006,1
20156007332239900,-105.02395940000001,39.7670008,1
20156011970239900,-105.0735395,39.6643885,1
2015266702239900,-105.04684250000001,39.7264614,1
2015573896230300,-104.9391858,39.6698942,1
20156005118239901,-104.7646121,39.802093299999996,1
20156005137239900,-105.05188340000001,39.7632589,1
2015361445239900,-104.95432549999998,39.6997001,1
20156001385239900,-104.9509514,39.7761897,1
2015435771239900,-105.03312050000001,39.674971899999996,1
2015472424231000,-105.10174070000001,39.6247513,1
20156003522230800,-104.96144109999999,39.668587200000005,1
20156001237239900,-104.89019990000001,39.7461348,1
20156006881239900,-104.8067468,39.789737200000005,1
20156007164239901,-104.9296827,39.6537607,1
2015320224230800,-104.9770074,39.714388899999996,1
2015582475239900,-104.92313329999999,39.7415543,1
20156001919239900,-105.04752579999999,39.666265100000004,1
2015536279239900,-104.99602409999999,39.7248848,1
20156003074239900,-104.9929831,39.7540924,1
2015459060239900,-104.98741059999999,39.7184593,1
2015459065230800,-104.9873625,39.681260200000004,1
2015287956239900,-104.9627377,39.7809357,1
20156001829230800,-104.97735279999999,39.740072600000005,1
201529934239900,-104.925226,39.776923499999995,1
20156006601239901,-104.968409,39.6833778,1
2015426905230800,-104.9090645,39.7556089,1
20176000959239900,-104.7621075,39.7942235,1
2016592790239900,-104.9299493,39.6725539,1
20166010298239901,-105.02808540000001,39.7485749,1
20166010321230800,-105.00389809999999,39.7320341,1
2017100736239901,-104.9755533,39.7258248,1
2016408354239901,-105.03259409999998,39.75617800000001,1
2016492284239900,-104.96811159999999,39.744193,1
20166000423230800,-104.9486804,39.737891,1
20176008403230800,-104.9734844,39.7149086,1
2016828283239900,-104.9079486,39.7049499,1
20176004960239900,-104.88309550000001,39.8001848,1
2017276339239900,-104.98719579999998,39.7186588,1
20166009931239901,-104.9555196,39.66993529999999,1
201717262239900,-104.9780534,39.7591717,1
2016428837239900,-105.0512433,39.7699081,1
2016428920239900,-104.7556647,39.7752598,1
2016409386239900,-104.8779219,39.7912191,1
20176008382239900,-104.9984923,39.6735417,1
2017539108239900,-104.9380863,39.6905394,1
2016477304239900,-104.8941145,39.7577621,1
20166006227239901,-104.91752460000001,39.7181011,1
2016770560239901,-105.0206879,39.714264799999995,1
2016373205239900,-105.0046327,39.739281899999995,1
20166002460230800,-104.97471809999999,39.7158283,1
2016368545239901,-104.9594277,39.7662994,1
20166012961231000,-105.01000479999999,39.790813299999996,1
2016806383230800,-104.928452,39.6518055,1
20176006919239900,-104.97722,39.7087538,1
2016762005239901,-104.96325159999998,39.7542378,1
2016762249239900,-104.9637513,39.7568097,1
2016460744239900,-104.76285329999999,39.786247700000004,1
2016477750239900,-104.86047350000001,39.75696920000001,1
2016550096239900,-105.09901119999999,39.6327448,1
2016479920239900,-105.017099,39.661919,1
2016302046239900,-105.05857179999998,39.7840106,1
201655044230800,-104.91066140000001,39.77084489999999,1
2016581032231000,-104.9973915,39.718126299999994,1
20166010865230800,-104.9604619,39.7308299,1
20166004355239901,-105.017907,39.764620799999996,1
20166004219239900,-105.02072949999999,39.7097435,1
2016460326239900,-104.96978229999999,39.7292306,1
2016641598239900,-105.04530770000001,39.6549815,1
2016538308239900,-105.00390859999999,39.7421092,1
20166011576239900,-104.9930318,39.757189200000006,1
20166002641239900,-104.879102,39.793789399999994,1
2016489885269903,-104.9526404,39.679272600000004,1
201641435239900,-104.9812172,39.710391200000004,1
2016524088239900,-104.91133810000001,39.738986700000005,1
20166008824239901,-105.05240479999999,39.7233751,1
20166004999239901,-104.936905,39.761161799999996,1
2016712473239900,-104.92260379999999,39.7363274,1
20166009356239901,-104.9124293,39.645239200000006,1
2017582762239900,-105.0223429,39.7714031,1
20166004984239901,-104.9618669,39.7636669,1
