OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
201722000000000.0,-104.9284118,39.7566653,1
2017550000000000.0,-104.7607192,39.7851527,1
2016190000000000.0,-104.9416883,39.68086829999999,1
2018210000000000.0,-105.0099499,39.7630396,1
2018200000000000.0,-105.0357822,39.6882944,1
2018200000000000.0,-105.06610829999998,39.6178441,1
201870000000000.0,-104.96921840000002,39.737505,1
2.0166e+16,-104.8952404,39.6515515,1
2018200000000000.0,-105.0527578,39.7243318,1
2018200000000000.0,-105.0235025,39.6630789,1
2018200000000000.0,-105.0044196,39.766912,1
2018200000000000.0,-105.0201434,39.79076720000001,1
2018200000000000.0,-105.0031569,39.732256,1
2018200000000000.0,-104.7401019,39.7763271,1
2018200000000000.0,-105.024194,39.7083328,1
2.0186e+16,-104.8381249,39.7744016,1
2018390000000000.0,-105.010219,39.7540556,1
2018390000000000.0,-104.9861172,39.7416787,1
2018400000000000.0,-104.9789566,39.7343256,1
2018200000000000.0,-105.0254876,39.70414870000001,1
2018200000000000.0,-104.9721504,39.73488,1
2018200000000000.0,-105.0512416,39.6845852,1
2018210000000000.0,-105.020669,39.7300391,1
2.0186e+16,-105.0049225,39.7380148,1
20187900000000.0,-104.7388856,39.7802148,1
20187900000000.0,-104.8260021,39.7926931,1
2018180000000000.0,-104.9936753,39.7858001,1
2018480000000000.0,-105.03541090000002,39.6354068,1
2.0186e+16,-104.9822239,39.7695342,1
201825000000000.0,-104.7375071,39.7960489,1
201826000000000.0,-104.87990790000002,39.7839492,1
2018480000000000.0,-104.9751629,39.76375720000001,1
2018480000000000.0,-104.9614809,39.67266420000001,1
2018480000000000.0,-105.0400173,39.7051782,1
2018240000000000.0,-104.9977771,39.7233605,1
2018420000000000.0,-104.9042593,39.7505856,1
2018480000000000.0,-104.8852388,39.7396549,1
2018480000000000.0,-104.8920361,39.7890802,1
201824000000000.0,-105.02250929999998,39.7318201,1
201825000000000.0,-105.0242767,39.7904985,1
2018480000000000.0,-104.9034602,39.73289370000001,1
2018480000000000.0,-105.02657990000002,39.764024600000006,1
2018250000000000.0,-104.7627323,39.7967338,1
2.0186e+16,-104.8951074,39.7820297,1
2018190000000000.0,-105.0493027,39.6810857,1
2.0186e+16,-104.8450138,39.7834116,1
2018180000000000.0,-105.0420627,39.6738622,1
2018180000000000.0,-104.935129,39.67474779999999,1
2018480000000000.0,-105.0140864,39.6861121,1
2018490000000000.0,-104.9690926,39.71137210000001,1
2018480000000000.0,-105.0076515,39.7631124,1
2017820000000000.0,-105.0049233,39.7379023,1
2018500000000000.0,-104.9318248,39.7656369,1
2018490000000000.0,-104.9429797,39.7652839,1
2018500000000000.0,-105.0187801,39.7115282,1
2018240000000000.0,-105.0078044,39.7742587,1
2.0186e+16,-105.0044689,39.7690013,1
2018490000000000.0,-104.8674898,39.6644678,1
2.0186e+16,-105.0493187,39.6785958,1
2018180000000000.0,-105.0240479,39.7277633,1
2018500000000000.0,-105.0252101,39.7451592,1
2018440000000000.0,-105.035799,39.75666560000001,1
2018490000000000.0,-105.0446297,39.70422979999999,1
2018240000000000.0,-104.996829,39.6815619,1
2018180000000000.0,-105.010887,39.7724981,1
2018180000000000.0,-105.0274192,39.68489260000001,1
2018170000000000.0,-104.9918969,39.7488772,1
2018470000000000.0,-104.9485047,39.7647554,1
2018470000000000.0,-105.0045767,39.7738773,1
2.0186e+16,-104.750597,39.7760485,1
2018190000000000.0,-105.0397911,39.7299151,1
2018190000000000.0,-105.01122209999998,39.772914,1
2018470000000000.0,-104.8199237,39.7952689,1
2018470000000000.0,-104.9598795,39.7362848,1
2018180000000000.0,-104.9872683,39.68490560000001,1
2018180000000000.0,-105.0503399,39.6805763,1
2018190000000000.0,-105.0513629,39.6739448,1
2018470000000000.0,-104.9622458,39.7416215,1
2018470000000000.0,-105.0284308,39.7791967,1
2.0185e+16,-104.9872035,39.6932895,1
2018480000000000.0,-104.9080743,39.6538131,1
2018480000000000.0,-104.8632833,39.7824412,1
2018190000000000.0,-104.9261635,39.7762692,1
2018400000000000.0,-105.0347555,39.6995159,1
2018400000000000.0,-104.9852126,39.6803339,1
2.0186e+16,-104.9357284,39.7265849,1
2.0186e+16,-104.9429003,39.7219988,1
2018470000000000.0,-105.0401503,39.733683,1
2018190000000000.0,-104.968168,39.7367563,1
2.0186e+16,-104.9823631,39.70972370000001,1
2.0186e+16,-104.9938237,39.7721515,1
2.0186e+16,-105.013923,39.7830798,1
2018480000000000.0,-104.9645921,39.739858700000006,1
2018410000000000.0,-104.8744595,39.7549332,1
2018410000000000.0,-104.9526892,39.7851089,1
2018400000000000.0,-104.8403448,39.793694,1
20188400000000.0,-105.0325906,39.779636,1
20189200000000.0,-105.0254945,39.7241481,1
20188700000000.0,-105.0224487,39.7704922,1
2018480000000000.0,-104.9878857,39.6903825,1
20188100000000.0,-104.98614270000002,39.74984600000001,1
2.0186e+16,-105.0162706,39.7677272,1
20187800000000.0,-105.0121346,39.7399392,1
2.0186e+16,-104.9356866,39.77332020000001,1
2.0186e+16,-104.9066057,39.66536370000001,1
2.0186e+16,-105.0054019,39.7592898,1
2018480000000000.0,-104.993982,39.7709223,1
2018190000000000.0,-104.9640004,39.6711767,1
2018190000000000.0,-104.9801106,39.7038306,1
2018400000000000.0,-105.0223639,39.7740579,1
2018410000000000.0,-104.9214502,39.7416888,1
2.0186e+16,-104.7395567,39.7878812,1
2.0186e+16,-104.961006,39.6655818,1
2.0186e+16,-105.0242826,39.7890984,1
2018180000000000.0,-104.8448708,39.79719470000001,1
2.0186e+16,-104.9772369,39.6912223,1
2018400000000000.0,-105.01483590000002,39.7293207,1
2.0185e+16,-105.0299037,39.7065274,1
20188800000000.0,-104.9317338,39.6961148,1
2.0186e+16,-104.9141778,39.6552905,1
2.0186e+16,-104.9599277,39.6621451,1
2.0186e+16,-104.882226,39.75307720000001,1
2.0186e+16,-104.97334309999998,39.76451220000001,1
2018410000000000.0,-105.0104683,39.7866013,1
2018350000000000.0,-105.0040043,39.7657792,1
2018370000000000.0,-104.9097626,39.7681638,1
201866000000000.0,-105.0528818,39.7372268,1
201867000000000.0,-105.0268395,39.7550844,1
2018330000000000.0,-104.9615436,39.6737544,1
2018370000000000.0,-104.9340228,39.6801974,1
2018370000000000.0,-104.9660587,39.6798586,1
2017320000000000.0,-105.0155351,39.7742908,1
201882000000000.0,-104.8173736,39.7925528,1
2.0186e+16,-104.9303878,39.740659,1
2018330000000000.0,-104.9827149,39.7299854,1
2018370000000000.0,-104.9912658,39.7324331,1
2.0186e+16,-104.9884633,39.6798814,1
2018370000000000.0,-104.9095843,39.6964092,1
2018370000000000.0,-105.0318771,39.7245251,1
2018330000000000.0,-104.9302112,39.7659008,1
2018330000000000.0,-104.9270558,39.7289122,1
201866000000000.0,-104.9876336,39.6820795,1
201864000000000.0,-104.9427105,39.6953163,1
2.0186e+16,-105.0303131,39.7462421,1
2.0176e+16,-104.912426,39.6923219,1
2018330000000000.0,-104.9375806,39.7399002,1
2018360000000000.0,-105.0130217,39.6982173,1
2018370000000000.0,-104.9802012,39.7122343,1
2018370000000000.0,-104.9526097,39.7834394,1
201864000000000.0,-104.992259,39.71655870000001,1
201886000000000.0,-104.9961877,39.7451758,1
2018360000000000.0,-104.9975134,39.733871,1
2.0186e+16,-104.9693428,39.7422055,1
2018360000000000.0,-104.9801067,39.6890059,1
201865000000000.0,-104.7480571,39.7760158,1
201865000000000.0,-105.0406331,39.7359744,1
2017470000000000.0,-105.0330427,39.7854769,1
2.0176e+16,-104.9761003,39.7301813,1
201886000000000.0,-105.0360378,39.7485269,1
2.0176e+16,-104.9829453,39.71512620000001,1
2018350000000000.0,-105.05021440000002,39.7062609,1
2018350000000000.0,-104.990922,39.69210870000001,1
2018370000000000.0,-104.9904352,39.7576886,1
2018360000000000.0,-104.9202936,39.7667446,1
201866000000000.0,-104.9832752,39.7229435,1
201882000000000.0,-105.0238607,39.7930526,1
201884000000000.0,-104.9537987,39.7870137,1
201880000000000.0,-105.0098187,39.7416069,1
2018350000000000.0,-104.9157227,39.672808,1
2018350000000000.0,-104.9679173,39.6765232,1
2018350000000000.0,-104.7775408,39.7836237,1
201885000000000.0,-104.9827597,39.7451231,1
2018350000000000.0,-104.8489769,39.7838838,1
2.0186e+16,-104.98010829999998,39.705582,1
2018350000000000.0,-105.02971940000002,39.7037923,1
2018370000000000.0,-105.0528326,39.729334,1
2018360000000000.0,-104.8988403,39.7342703,1
201866000000000.0,-104.8205058,39.780382,1
201864000000000.0,-104.8160272,39.7952298,1
201865000000000.0,-104.8898952,39.76644279999999,1
201885000000000.0,-104.8731003,39.653942,1
201887000000000.0,-104.9549676,39.7218165,1
2018350000000000.0,-104.7515592,39.78256920000001,1
201863000000000.0,-104.97446,39.7374654,1
201862000000000.0,-104.8218764,39.79574960000001,1
201867000000000.0,-105.0248848,39.7160114,1
2018350000000000.0,-104.8054363,39.7844504,1
2.0186e+16,-104.9730852,39.6838052,1
2018370000000000.0,-104.9822534,39.78191810000001,1
201866000000000.0,-105.0234083,39.774806,1
2.0186e+16,-104.87918729999998,39.6551987,1
2018110000000000.0,-105.0436928,39.77177879999999,1
2018110000000000.0,-104.9569119,39.673173,1
201818000000000.0,-104.902459,39.7581726,1
2018370000000000.0,-104.9876255,39.707534,1
2.0185e+16,-104.9148486,39.7580646,1
2.0196e+16,-104.825985,39.79779910000001,1
2.0186e+16,-105.0366144,39.7527706,1
2018110000000000.0,-104.9568856,39.7679568,1
201818000000000.0,-105.0363364,39.6877723,1
2.0186e+16,-105.0119817,39.7828714,1
201818000000000.0,-104.9912121,39.7207242,1
2018370000000000.0,-104.9421113,39.7353838,1
2018370000000000.0,-104.8102491,39.7936396,1
201863000000000.0,-104.9401567,39.7740031,1
201862000000000.0,-104.9740943,39.7592035,1
2.0186e+16,-104.965091,39.7434381,1
201865000000000.0,-104.9654372,39.6742306,1
2.0186e+16,-104.982942,39.7184782,1
201817000000000.0,-105.0215556,39.7319425,1
2018360000000000.0,-105.010868,39.6972145,1
2018370000000000.0,-104.8279267,39.7912683,1
2018360000000000.0,-104.9448365,39.76888889999999,1
201864000000000.0,-104.7388798,39.7745211,1
20181100000000.0,-105.0044062,39.7064144,1
2018360000000000.0,-105.0372738,39.75956220000001,1
2018370000000000.0,-104.9947081,39.7540861,1
2018360000000000.0,-104.9162223,39.6545951,1
2018360000000000.0,-105.0183878,39.7319186,1
201862000000000.0,-104.9904732,39.7431582,1
201864000000000.0,-104.9699947,39.7542903,1
2018370000000000.0,-104.8474368,39.7784644,1
2.0186e+16,-105.0414189,39.7365265,1
2018370000000000.0,-104.865821,39.7823615,1
2018370000000000.0,-104.8665538,39.7044241,1
2.0186e+16,-104.9307045,39.7384423,1
2018150000000000.0,-104.9099758,39.7335387,1
2018150000000000.0,-104.9587316,39.7735217,1
2018160000000000.0,-104.8303627,39.7892041,1
2018170000000000.0,-104.9952237,39.7733709,1
2018170000000000.0,-105.0442549,39.7296497,1
2018360000000000.0,-104.9743188,39.7159775,1
201927000000000.0,-104.8248283,39.7978035,1
201920000000000.0,-104.8900733,39.73942750000001,1
2.0186e+16,-104.7967722,39.7971836,1
201918000000000.0,-104.9827246,39.7537458,1
2018870000000000.0,-104.8922028,39.7005073,1
2018360000000000.0,-105.0254067,39.6977161,1
2018360000000000.0,-104.9589202,39.7348007,1
2018370000000000.0,-104.8331668,39.7966925,1
2.0196e+16,-105.0078915,39.7091524,1
2.0196e+16,-104.8048839,39.7848919,1
201926000000000.0,-105.0387936,39.6842405,1
201929000000000.0,-105.0350398,39.634612,1
2.0196e+16,-104.8968242,39.72683120000001,1
2.0196e+16,-104.9744211,39.71134110000001,1
201918000000000.0,-104.9839098,39.7705491,1
201916000000000.0,-105.0107869,39.7124149,1
201916000000000.0,-104.8745249,39.6977626,1
201928000000000.0,-105.07291399999998,39.6650259,1
2.0196e+16,-104.9753101,39.7131872,1
201924000000000.0,-104.8829746,39.77713789999999,1
2018220000000000.0,-104.9142623,39.7622537,1
2.0195e+16,-105.0092919,39.7721758,1
201926000000000.0,-105.004306,39.6914109,1
201917000000000.0,-104.96683629999998,39.7538368,1
201917000000000.0,-105.0235395,39.7099636,1
2018130000000000.0,-105.0067968,39.7683001,1
2018130000000000.0,-105.0169186,39.6896872,1
201919000000000.0,-105.0311407,39.7777882,1
2018360000000000.0,-104.9180233,39.7398298,1
201925000000000.0,-104.9131494,39.7303206,1
201918000000000.0,-104.9704494,39.74965570000001,1
201928000000000.0,-105.00030420000002,39.7738428,1
2018370000000000.0,-105.0436582,39.7382895,1
2.0186e+16,-105.0492616,39.6504175,1
201928000000000.0,-105.0382591,39.6979841,1
2.0186e+16,-104.9800277,39.7615524,1
2.0186e+16,-105.02556470000002,39.78104920000001,1
2.0186e+16,-104.9651199,39.6837033,1
2018220000000000.0,-104.9492297,39.791102,1
201927000000000.0,-104.9784901,39.740149,1
2.0196e+16,-104.8977102,39.6865729,1
201929000000000.0,-104.886135,39.7441069,1
2018220000000000.0,-104.7646014,39.7817454,1
2.0186e+16,-104.95044740000002,39.74064179999999,1
2018220000000000.0,-104.9836069,39.7595064,1
2018360000000000.0,-104.964521,39.7505595,1
201928000000000.0,-104.9901842,39.7149245,1
201924000000000.0,-104.9009074,39.6879097,1
201927000000000.0,-105.0491673,39.7292733,1
201920000000000.0,-104.9741048,39.7521181,1
2018220000000000.0,-104.8261025,39.7755907,1
2018220000000000.0,-104.9700267,39.772648,1
201928000000000.0,-104.8919542,39.68448970000001,1
2018370000000000.0,-105.0099571,39.7701443,1
2018360000000000.0,-104.9001166,39.6569601,1
2.0186e+16,-104.9955092,39.721344,1
201926000000000.0,-104.8880668,39.7591034,1
2.0186e+16,-104.9744305,39.7333391,1
2018170000000000.0,-104.89599979999998,39.6264379,1
2018130000000000.0,-105.0399695,39.6701808,1
2018130000000000.0,-104.9151737,39.773253,1
2018130000000000.0,-104.9631524,39.72121170000001,1
201933000000000.0,-104.9801662,39.7327881,1
2018170000000000.0,-104.98867690000002,39.692983,1
2018370000000000.0,-104.9477098,39.77715739999999,1
2018150000000000.0,-104.8868384,39.7836506,1
2.0186e+16,-104.8811816,39.75293720000001,1
2018160000000000.0,-104.8920064,39.7453316,1
201927000000000.0,-104.91735049999998,39.7005357,1
201924000000000.0,-105.0217242,39.7640461,1
201925000000000.0,-104.9105986,39.7152691,1
201928000000000.0,-104.9780848,39.71290850000001,1
2018360000000000.0,-105.0532211,39.6571724,1
2018370000000000.0,-104.914956,39.697880100000006,1
2.01895e+16,-105.02368090000002,39.7168878,1
2018150000000000.0,-104.9669425,39.74968920000001,1
201933000000000.0,-104.9403279,39.719137,1
2018220000000000.0,-104.98112720000002,39.7485145,1
201933000000000.0,-105.034952,39.789992100000006,1
201836000000000.0,-104.8797024,39.6620292,1
2.0196e+16,-104.8744872,39.6979958,1
2019120000000000.0,-104.9694791,39.7679099,1
201966000000000.0,-105.0464811,39.7196682,1
201966000000000.0,-104.9620731,39.7418842,1
2019120000000000.0,-104.9135186,39.7746174,1
201966000000000.0,-105.0462494,39.7076732,1
2019130000000000.0,-104.9402882,39.7276829,1
201821000000000.0,-104.8137141,39.7817729,1
2019130000000000.0,-104.9779343,39.7288388,1
2019120000000000.0,-105.0004009,39.7268252,1
201965000000000.0,-104.9553887,39.68955560000001,1
2019130000000000.0,-104.8992916,39.7131283,1
201964000000000.0,-104.8953831,39.7871867,1
201819000000000.0,-105.0108679,39.7711639,1
201965000000000.0,-104.9985139,39.6784779,1
201823000000000.0,-104.762373,39.7831974,1
2017860000000000.0,-104.7349128,39.7950602,1
2.0196e+16,-104.9845187,39.7274155,1
2.0186e+16,-104.9859979,39.7128281,1
201823000000000.0,-104.9638431,39.7433967,1
201822000000000.0,-105.0340326,39.6788684,1
201820000000000.0,-104.9648104,39.7825429,1
201835000000000.0,-105.0246983,39.71677929999999,1
201819000000000.0,-104.92029209999998,39.76262120000001,1
201819000000000.0,-105.0105112,39.7611093,1
201822000000000.0,-104.739057,39.776551,1
201836000000000.0,-105.0237259,39.7532023,1
201835000000000.0,-105.023527,39.7023838,1
201835000000000.0,-105.0532187,39.7384854,1
2.0186e+16,-105.0264273,39.7639773,1
201966000000000.0,-104.9723824,39.6775674,1
2019110000000000.0,-105.0241954,39.7091618,1
2019110000000000.0,-104.9353124,39.7371935,1
2019110000000000.0,-104.9778138,39.7593519,1
2019110000000000.0,-104.7688394,39.7796744,1
2019110000000000.0,-104.9112909,39.7022461,1
2019110000000000.0,-105.0220788,39.7548291,1
2019110000000000.0,-105.04841869999998,39.761055,1
2.0196e+16,-104.9148363,39.7450547,1
2019120000000000.0,-105.03203329999998,39.7005648,1
2019120000000000.0,-105.0051856,39.73449650000001,1
2019120000000000.0,-105.0342018,39.7872192,1
2019120000000000.0,-104.9850375,39.6920968,1
2.0196e+16,-104.9849502,39.6918823,1
2.0196e+16,-104.7680776,39.79198220000001,1
201981000000000.0,-105.0290122,39.6831338,1
2.0196e+16,-105.0233041,39.7582189,1
201922000000000.0,-104.8985076,39.6266951,1
2019110000000000.0,-104.9379032,39.7244925,1
2.0196e+16,-104.741845,39.7753583,1
2019120000000000.0,-104.8771913,39.722869,1
2019120000000000.0,-105.0717973,39.66755850000001,1
201921000000000.0,-105.0192057,39.771319,1
201921000000000.0,-105.0049801,39.7636091,1
2019120000000000.0,-104.8693746,39.7797013,1
201923000000000.0,-105.0537209,39.6819179,1
201922000000000.0,-105.0448333,39.76706970000001,1
201923000000000.0,-104.8959566,39.6872063,1
201921000000000.0,-104.9798113,39.75955560000001,1
201923000000000.0,-105.0108908,39.7903119,1
2019120000000000.0,-105.0031084,39.7797569,1
2.0196e+16,-104.9487747,39.7127721,1
2018870000000000.0,-105.0281168,39.7370395,1
20199700000000.0,-105.0529336,39.6465413,1
2018870000000000.0,-104.9496569,39.7403224,1
20192800000000.0,-105.0712885,39.6618848,1
2.0186e+16,-105.0025543,39.706931,1
20199000000000.0,-104.9814864,39.7807398,1
2018870000000000.0,-105.020436,39.7324073,1
201915000000000.0,-104.8201273,39.7742853,1
2018870000000000.0,-104.9901075,39.756784,1
2018870000000000.0,-104.9883744,39.75738870000001,1
2018860000000000.0,-104.9034677,39.7387,1
2018880000000000.0,-105.058284,39.6473056,1
201916000000000.0,-104.9923752,39.7255555,1
2018870000000000.0,-104.9836953,39.73783570000001,1
2018860000000000.0,-104.9800004,39.7815321,1
2018870000000000.0,-104.9460268,39.6763315,1
2018870000000000.0,-105.0610853,39.6479859,1
20197100000000.0,-105.0382505,39.6382595,1
2018870000000000.0,-104.9772685,39.73993770000001,1
2018870000000000.0,-105.0091622,39.6972074,1
2.0186e+16,-104.9739924,39.7386493,1
2018860000000000.0,-104.8238912,39.7894361,1
2018860000000000.0,-104.8996538,39.6437937,1
2018860000000000.0,-104.9365557,39.7740765,1
201911000000000.0,-104.9897172,39.7322068,1
2.0196e+16,-105.0532399,39.6475198,1
2018880000000000.0,-104.9540031,39.7690004,1
2018860000000000.0,-105.0635223,39.7889841,1
20197500000000.0,-105.00479140000002,39.6911165,1
2018870000000000.0,-104.9956806,39.750903,1
2.0186e+16,-104.911326,39.7323787,1
2018860000000000.0,-104.9681228,39.7445939,1
2018880000000000.0,-104.985244,39.7332167,1
2018880000000000.0,-104.990351,39.73061720000001,1
2018860000000000.0,-104.7466357,39.7973622,1
201913000000000.0,-104.8957588,39.6259809,1
2.0186e+16,-105.0399003,39.7511967,1
2.0186e+16,-105.0524801,39.6391244,1
2018880000000000.0,-105.0067613,39.7622329,1
2.0196e+16,-104.9836601,39.7126751,1
2018870000000000.0,-105.0433432,39.7418983,1
2.0196e+16,-105.0559466,39.6490977,1
20191000000000.0,-105.0354878,39.7376096,1
20196200000000.0,-104.9767342,39.7357653,1
2018860000000000.0,-104.7399104,39.7765977,1
201912000000000.0,-104.9755731,39.73126060000001,1
2018870000000000.0,-105.0246688,39.6980535,1
201910000000000.0,-105.0475412,39.6936442,1
2019900000000.0,-104.9521453,39.7399744,1
2018860000000000.0,-104.9391522,39.7350293,1
201912000000000.0,-105.0695932,39.6180024,1
2.0186e+16,-104.9358418,39.7385687,1
20197900000000.0,-104.9944963,39.747944,1
2018870000000000.0,-104.9660202,39.7017441,1
2018870000000000.0,-104.7569038,39.7728189,1
20192400000000.0,-104.99929009999998,39.751451,1
20197100000000.0,-104.9136594,39.7331179,1
20198400000000.0,-104.7395419,39.7761231,1
