OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2017250000000000.0,-104.9852501,39.7323904,1
2017480000000000.0,-105.0005861,39.731773,1
2018450000000000.0,-104.7432193,39.7907599,1
2017620000000000.0,-105.024693,39.7049691,1
201796000000000.0,-104.9028065,39.77167,1
2017570000000000.0,-104.7519525,39.7713901,1
2017230000000000.0,-104.9222598,39.7073025,1
20158300000000.0,-104.9027979,39.7208961,1
2017340000000000.0,-104.9542601,39.7602031,1
2017270000000000.0,-105.0038999,39.7770122,1
2017660000000000.0,-104.992349,39.7267111,1
2017690000000000.0,-105.08,39.6680768,1
201781000000000.0,-104.9726519,39.7306024,1
2016510000000000.0,-104.9646109,39.73505460000001,1
2017650000000000.0,-104.9819302,39.734174,1
201745000000000.0,-104.94637759999998,39.7160881,1
2016380000000000.0,-104.8163448,39.79550620000001,1
2.0185e+16,-104.8768168,39.7046024,1
2017250000000000.0,-104.9554515,39.7359652,1
2017690000000000.0,-105.00775520000002,39.76050479999999,1
2017390000000000.0,-104.9775642,39.747494,1
2016410000000000.0,-105.0246801,39.7016335,1
2016410000000000.0,-105.0424489,39.7356164,1
2017700000000000.0,-105.0219797,39.6618758,1
2016990000000.0,-104.884828,39.75932810000001,1
2017450000000000.0,-104.9932033,39.7118134,1
2016790000000000.0,-104.9335304,39.7685084,1
2017270000000000.0,-105.0169252,39.6990515,1
2017660000000000.0,-104.9806146,39.7466647,1
201771000000000.0,-104.97908390000002,39.7521292,1
2017320000000000.0,-105.017765,39.7599204,1
2017280000000000.0,-104.9831826,39.7316539,1
2017430000000000.0,-104.9854966,39.7399904,1
2017420000000000.0,-105.0435251,39.705205600000006,1
2017640000000000.0,-105.0063319,39.7863343,1
2017370000000000.0,-105.0350452,39.7877441,1
2017700000000000.0,-104.90837109999998,39.6282743,1
2016730000000000.0,-105.0134014,39.6875423,1
2017630000000000.0,-104.977266,39.7474213,1
2016700000000000.0,-105.0041103,39.7699057,1
2015660000000000.0,-104.9801908,39.74194650000001,1
2017460000000000.0,-104.9415956,39.7836265,1
2017270000000000.0,-105.0017616,39.7705217,1
2017350000000000.0,-104.8465687,39.7807491,1
2017270000000000.0,-104.8614164,39.7565515,1
2017540000000000.0,-105.0155668,39.7115233,1
2017540000000000.0,-104.9398735,39.73330870000001,1
2017630000000000.0,-105.0275147,39.67493029999999,1
20169600000000.0,-104.9750506,39.7725826,1
201748000000000.0,-105.0271161,39.6977148,1
2017480000000000.0,-104.9636995,39.6845259,1
201786000000000.0,-104.93009109999998,39.7211578,1
2016590000000000.0,-105.0223242,39.7334143,1
2016580000000000.0,-105.0260182,39.7302996,1
2017350000000000.0,-104.8918225,39.7972873,1
2017690000000000.0,-104.9128676,39.7074975,1
2017410000000000.0,-104.9859693,39.7274027,1
2017460000000000.0,-104.8261849,39.7921808,1
2017660000000000.0,-105.0262097,39.7872285,1
2016680000000000.0,-104.96718090000002,39.7632464,1
2017650000000000.0,-105.0395243,39.7066395,1
201757000000000.0,-104.99274950000002,39.7367166,1
2017600000000000.0,-105.0364453,39.7299294,1
2017480000000000.0,-105.0001762,39.7289244,1
2016700000000000.0,-104.9667294,39.6804409,1
2017330000000000.0,-104.7515539,39.7730705,1
2017680000000000.0,-105.0240321,39.7484323,1
201776000000000.0,-104.9490195,39.7703169,1
2017140000000000.0,-104.7381254,39.7764956,1
2017280000000000.0,-105.03386090000002,39.7582283,1
201788000000000.0,-104.9866563,39.7428396,1
2017430000000000.0,-104.9010654,39.7510168,1
2017520000000000.0,-104.9569685,39.7558836,1
2017490000000000.0,-105.0435404,39.7094032,1
201777000000000.0,-104.9596118,39.7027251,1
2017690000000000.0,-104.8997966,39.6378836,1
2017370000000000.0,-104.8187554,39.7931785,1
2017380000000000.0,-105.0019186,39.73740640000001,1
2017560000000000.0,-104.8068703,39.77365070000001,1
2017530000000000.0,-104.9916944,39.7522887,1
2016540000000000.0,-104.9969813,39.7272471,1
2017310000000000.0,-105.0297931,39.7129536,1
2016620000000000.0,-104.97633059999998,39.7636333,1
2017300000000000.0,-104.9616161,39.7481414,1
2018300000000000.0,-105.0467306,39.7679774,1
2017380000000000.0,-104.99403,39.7376528,1
2018450000000000.0,-104.7764584,39.77783820000001,1
201781000000000.0,-104.91583590000002,39.6638999,1
2017520000000000.0,-105.0321608,39.7347606,1
2017490000000000.0,-104.9579048,39.72034489999999,1
201769000000000.0,-105.0306087,39.6824291,1
201777000000000.0,-104.980492,39.7368114,1
2017370000000000.0,-105.0363614,39.7055015,1
2017610000000000.0,-105.0387192,39.69773060000001,1
2017490000000000.0,-105.00644009999998,39.7729902,1
2015730000000000.0,-104.9866002,39.7437041,1
2017360000000000.0,-105.0325957,39.7367197,1
2017390000000000.0,-105.0329223,39.7373359,1
2017680000000000.0,-104.9299158,39.7637279,1
2018450000000000.0,-104.9503297,39.7592926,1
2018450000000000.0,-105.0439688,39.72552520000001,1
2018450000000000.0,-104.7361422,39.7851193,1
201789000000000.0,-104.8364518,39.776377,1
2016470000000000.0,-105.0260946,39.7153135,1
2016490000000000.0,-104.9593904,39.6802509,1
2016770000000000.0,-105.0019495,39.7751098,1
2017670000000000.0,-104.9644113,39.6745938,1
2017360000000000.0,-104.9896298,39.7525268,1
2017360000000000.0,-104.8999122,39.7419735,1
2016630000000000.0,-104.91469709999998,39.6556335,1
2017480000000000.0,-104.807198,39.789092,1
2015390000000000.0,-105.1009176,39.6252921,1
2015380000000000.0,-104.8143023,39.7762062,1
2015200000000000.0,-104.9979047,39.7343311,1
2015680000000000.0,-104.9643778,39.7660503,1
2015730000000000.0,-104.9219749,39.7630276,1
2016330000000000.0,-104.96875159999998,39.678487200000006,1
2016280000000000.0,-104.8520792,39.7881616,1
2015710000000000.0,-104.9424997,39.6900964,1
201651000000000.0,-104.9911916,39.7367895,1
2016450000000000.0,-105.0345283,39.737529,1
2017580000000000.0,-104.9900974,39.7454461,1
2015260000000000.0,-104.89320990000002,39.739397,1
2015440000000000.0,-104.9861533,39.7255779,1
2015710000000000.0,-104.9915664,39.7527768,1
2016220000000000.0,-105.0569402,39.6593525,1
2016260000000000.0,-104.9640216,39.70748920000001,1
201562000000000.0,-104.7684315,39.7805778,1
2016370000000000.0,-104.9733789,39.703861,1
2017190000000000.0,-105.01925459999998,39.7128287,1
201635000000000.0,-105.02678459999998,39.77533029999999,1
2016650000000000.0,-105.0528595,39.7780951,1
201695000000000.0,-105.0431108,39.7076967,1
2017170000000000.0,-104.9860367,39.7186922,1
2016420000000000.0,-105.0184868,39.78895960000001,1
201558000000000.0,-104.8571514,39.7864626,1
2015580000000000.0,-104.9597685,39.6791435,1
2015470000000000.0,-104.9190443,39.6779583,1
2016100000000000.0,-105.0369338,39.7151672,1
2016240000000000.0,-105.01230459999998,39.6970915,1
2015640000000000.0,-105.0247039,39.7327486,1
2017190000000000.0,-104.9132162,39.6734627,1
2017260000000000.0,-104.886743,39.7339607,1
2016690000000000.0,-104.96558629999998,39.7610402,1
2016100000000000.0,-104.9712292,39.7617932,1
2016240000000000.0,-104.877266,39.7036384,1
2015610000000000.0,-104.9586332,39.7397381,1
2015680000000000.0,-105.0397691,39.6655294,1
2016370000000000.0,-105.035902,39.7314317,1
2016450000000000.0,-104.9448507,39.7931431,1
2016460000000000.0,-105.0408402,39.7412708,1
2016460000000000.0,-105.043055,39.73209110000001,1
2016460000000000.0,-104.96589009999998,39.7809281,1
2015210000000000.0,-104.98270490000002,39.7419466,1
2015230000000000.0,-104.7453711,39.794834,1
2015590000000000.0,-104.919038,39.75600170000001,1
2015520000000000.0,-104.8118057,39.7808091,1
2015450000000000.0,-105.0380297,39.7743949,1
2015490000000000.0,-104.906624,39.759451,1
201618000000000.0,-105.0562633,39.6523686,1
2015480000000000.0,-104.97215049999998,39.7367605,1
2015740000000000.0,-105.0491673,39.7292733,1
2016250000000000.0,-104.9582399,39.78006129999999,1
2015740000000000.0,-105.0285716,39.7302248,1
2015680000000000.0,-104.937745,39.7624259,1
2016320000000000.0,-104.9726435,39.7307753,1
2016790000000000.0,-104.9866102,39.691335,1
2016610000000000.0,-105.0251218,39.7881328,1
2017550000000000.0,-104.9419211,39.7641972,1
201682000000000.0,-104.9743023,39.6854441,1
2015510000000000.0,-104.9495915,39.759086,1
2015260000000000.0,-105.0248348,39.7212986,1
201533000000000.0,-105.0340328,39.7114881,1
2015550000000000.0,-104.7377247,39.7724464,1
2015540000000000.0,-105.0861704,39.6373399,1
2016240000000000.0,-105.0517688,39.73778529999999,1
2015660000000000.0,-104.971745,39.7183626,1
2017130000000000.0,-104.9732981,39.7435136,1
2016400000000000.0,-105.0337399,39.77482,1
2016490000000000.0,-104.988418,39.688043,1
2015350000000000.0,-105.02004209999998,39.6808491,1
2015370000000000.0,-104.998612,39.728904,1
2015510000000000.0,-104.8204847,39.77926179999999,1
2016180000000000.0,-104.9225648,39.6775748,1
2016200000000000.0,-104.9864768,39.7017858,1
2015740000000000.0,-105.0295811,39.70215560000001,1
201575000000000.0,-104.9084818,39.7399332,1
201577000000000.0,-104.94382009999998,39.7561983,1
2016310000000000.0,-104.9168161,39.6468149,1
2016300000000000.0,-104.9857717,39.7286537,1
2016460000000000.0,-105.0486471,39.6880124,1
201685000000000.0,-104.9807471,39.6932255,1
2016570000000000.0,-104.9782093,39.7602101,1
2017220000000000.0,-104.9406979,39.7146447,1
2015370000000000.0,-104.882543,39.6576982,1
2015450000000000.0,-105.0307934,39.76907070000001,1
2015430000000000.0,-105.0206773,39.7121784,1
2016200000000000.0,-104.769752,39.7805393,1
2016250000000000.0,-105.0251341,39.7821208,1
201629000000000.0,-104.9272038,39.6646367,1
2016140000000000.0,-105.0238679,39.7883391,1
2017160000000000.0,-104.8184115,39.7926851,1
2016470000000000.0,-104.8399031,39.7910945,1
2016700000000000.0,-105.022695,39.7207217,1
201684000000000.0,-104.9143574,39.672513,1
2016570000000000.0,-104.9875243,39.7763738,1
2016680000000000.0,-104.890249,39.7388491,1
2017510000000000.0,-104.9929405,39.7368575,1
20172300000000.0,-105.0237794,39.7102336,1
2017260000000000.0,-105.0493199,39.6789581,1
2015330000000000.0,-104.8104456,39.7762083,1
2015260000000000.0,-105.0345353,39.7337844,1
2015420000000000.0,-104.92663190000002,39.76076079999999,1
2015430000000000.0,-104.9023957,39.78104570000001,1
2016150000000000.0,-105.0327167,39.77139260000001,1
2016190000000000.0,-105.0116787,39.684886,1
2016110000000000.0,-105.0198865,39.7337283,1
2016490000000000.0,-105.0381026,39.6391402,1
2015350000000000.0,-104.9863048,39.751988,1
2015510000000000.0,-104.8219347,39.7978226,1
2015540000000000.0,-104.9240092,39.7825563,1
2015440000000000.0,-104.7662497,39.7792822,1
2016130000000000.0,-104.9822436,39.7408492,1
201576000000000.0,-105.0354419,39.7080373,1
201655000000000.0,-104.9532854,39.7679786,1
2016440000000000.0,-104.9839879,39.7430174,1
2017470000000000.0,-104.9885051,39.6678021,1
2015280000000000.0,-104.822994,39.7968431,1
2015330000000000.0,-104.9358009,39.7551471,1
2015400000000000.0,-105.0511788,39.7199608,1
2015210000000000.0,-104.9749341,39.7301843,1
2015590000000000.0,-105.0243681,39.7214395,1
2015560000000000.0,-104.9017169,39.62379310000001,1
2015470000000000.0,-104.9651101,39.7381453,1
201572000000000.0,-104.7721222,39.7983021,1
2016140000000000.0,-104.8913352,39.748087100000006,1
2016270000000000.0,-105.0248455,39.7853206,1
2016340000000000.0,-104.9878662,39.6920845,1
2016440000000000.0,-104.9937856,39.7453934,1
2016720000000000.0,-105.0457156,39.6929536,1
2016450000000000.0,-105.0372753,39.7830531,1
2016530000000000.0,-105.0261674,39.7003245,1
2016630000000000.0,-104.9849195,39.750785,1
2016730000000000.0,-104.9426091,39.734936,1
2016730000000000.0,-104.9752858,39.758259,1
2015680000000000.0,-104.9268136,39.767688,1
2016290000000000.0,-104.9228124,39.6530793,1
2016210000000000.0,-104.8214979,39.7764043,1
2016230000000000.0,-104.9421529,39.6890213,1
2016560000000000.0,-105.0068434,39.7798934,1
201700000000000.0,-105.0424856,39.7501526,1
2016720000000000.0,-105.0080659,39.6984657,1
2017400000000000.0,-104.9758941,39.7668269,1
2016810000000000.0,-104.9849973,39.7193602,1
2016800000000000.0,-104.9643695,39.7536362,1
2017300000000000.0,-104.9638674,39.7346394,1
2017500000000000.0,-105.0255308,39.7345501,1
2015430000000000.0,-104.9468541,39.6953194,1
2015620000000000.0,-105.0457498,39.7321344,1
2016540000000000.0,-104.898754,39.7356287,1
2016600000000000.0,-105.0051859,39.7334396,1
2017170000000000.0,-105.0156517,39.739907,1
2017180000000000.0,-104.92261059999998,39.7588277,1
2016450000000000.0,-104.9762885,39.7906902,1
2016820000000000.0,-105.04178,39.7106373,1
201673000000000.0,-104.9729994,39.7652711,1
2017100000000000.0,-105.0438826,39.6316185,1
2017290000000000.0,-104.9049415,39.7691003,1
2015320000000000.0,-104.9790628,39.7386883,1
2015340000000000.0,-104.9832192,39.75902979999999,1
2015340000000000.0,-105.0351414,39.7431948,1
201559000000000.0,-105.0061249,39.7672376,1
2015500000000000.0,-104.9663437,39.7372422,1
2015670000000000.0,-104.9117975,39.6303561,1
2016160000000000.0,-104.9872996,39.7550451,1
2016190000000000.0,-104.9983791,39.751524,1
2016270000000000.0,-105.0333005,39.7088167,1
2016340000000000.0,-104.8334041,39.7882028,1
2017160000000000.0,-104.9403506,39.678866,1
2017150000000000.0,-105.0265459,39.699,1
2017540000000000.0,-104.9340412,39.7634047,1
2017510000000000.0,-104.9053707,39.639647,1
2015380000000000.0,-105.0383229,39.7541856,1
2015400000000000.0,-104.9102732,39.6850553,1
2015220000000000.0,-104.9529372,39.7401044,1
2015520000000000.0,-105.0483725,39.736202,1
2015420000000000.0,-105.0419612,39.738963700000006,1
2016240000000000.0,-104.99374509999998,39.750019,1
2016220000000000.0,-104.8388678,39.7820101,1
2016340000000000.0,-104.9403094,39.7339422,1
2017120000000000.0,-105.0248101,39.7002751,1
2016710000000000.0,-105.0258564,39.6748193,1
2017510000000000.0,-104.9874106,39.7461921,1
2016580000000000.0,-105.0084584,39.77638620000001,1
2017460000000000.0,-105.0385507,39.680110600000006,1
2017120000000000.0,-105.035689,39.7437433,1
201772000000000.0,-104.89085590000002,39.7389868,1
2015470000000000.0,-104.819155,39.77916079999999,1
2015750000000000.0,-105.04892859999998,39.7376454,1
201619000000000.0,-104.9960073,39.7202946,1
2016300000000000.0,-104.9253933,39.66276660000001,1
2016130000000000.0,-104.99505790000002,39.749967,1
2016150000000000.0,-104.7710691,39.7787713,1
2014670000000000.0,-104.9471015,39.7636122,1
2015310000000000.0,-104.8314484,39.7764887,1
2015180000000000.0,-105.0124738,39.702915,1
2018350000000000.0,-105.0357448,39.7202688,1
2018350000000000.0,-104.9828144,39.7473634,1
2014200000000000.0,-104.921234,39.7398786,1
2014260000000000.0,-104.9589126,39.6795569,1
2014270000000000.0,-105.0311827,39.67149129999999,1
2014390000000000.0,-104.9007904,39.7399108,1
2014540000000000.0,-104.9027645,39.7273172,1
2014190000000000.0,-104.7481099,39.78203660000001,1
2014320000000000.0,-104.9682677,39.7662875,1
2014270000000000.0,-104.9155914,39.7359524,1
2014420000000000.0,-105.0256624,39.7634636,1
2014520000000000.0,-104.9601183,39.7440633,1
2014160000000000.0,-104.98630590000002,39.7057218,1
2014350000000000.0,-104.8136288,39.7799495,1
2014100000000000.0,-104.988774,39.7518615,1
2014520000000000.0,-105.0317491,39.696292,1
2014330000000000.0,-105.0330695,39.7403343,1
2014520000000000.0,-104.9693071,39.6928889,1
2015290000000000.0,-104.8175356,39.7766505,1
2014610000000000.0,-104.9705169,39.7534307,1
2015160000000000.0,-104.8467461,39.7949266,1
201417000000000.0,-105.0497093,39.6880384,1
2014370000000000.0,-104.9638253,39.7406102,1
2014430000000000.0,-105.0489546,39.7341618,1
201416000000000.0,-105.0416544,39.74783239999999,1
2014360000000000.0,-104.9085463,39.7504178,1
2014340000000000.0,-104.95823020000002,39.7256146,1
2014300000000000.0,-104.9431991,39.7690047,1
2014260000000000.0,-105.0222835,39.66056470000001,1
2014450000000000.0,-104.97961370000002,39.7301063,1
2018350000000000.0,-105.0252455,39.729418,1
2018360000000000.0,-104.8890982,39.7403311,1
2018360000000000.0,-104.7641787,39.7762577,1
2018350000000000.0,-105.0419021,39.7757799,1
2018360000000000.0,-105.0367441,39.6949172,1
2018350000000000.0,-104.9986732,39.7352678,1
2014360000000000.0,-104.9744754,39.7539234,1
2014280000000000.0,-104.9713179,39.75806,1
2014460000000000.0,-104.96629679999998,39.76677279999999,1
2014440000000000.0,-105.03945790000002,39.6501433,1
2015150000000000.0,-104.97416640000002,39.7685624,1
2015120000000000.0,-105.0219657,39.7708828,1
2014180000000000.0,-105.0042019,39.7705348,1
2014140000000000.0,-104.8311151,39.793889,1
2014130000000000.0,-104.9777583,39.7238224,1
201450000000000.0,-104.9889145,39.7540583,1
201517000000000.0,-104.7717438,39.7737599,1
2014670000000000.0,-105.02190520000002,39.73333020000001,1
2018360000000000.0,-105.0014059,39.7464993,1
2014150000000000.0,-105.0342681,39.737075,1
2014580000000000.0,-105.0165705,39.7603465,1
2015140000000000.0,-105.0493799,39.733823,1
2015430000000000.0,-104.9582038,39.7640235,1
2018350000000000.0,-104.936234,39.6676509,1
2014290000000000.0,-105.02493090000002,39.7223367,1
2014140000000000.0,-104.9102306,39.709148,1
2014280000000000.0,-105.0334588,39.7406159,1
2014550000000000.0,-105.0343124,39.6950641,1
2014570000000000.0,-105.0459753,39.727515,1
2014550000000000.0,-105.0235027,39.7117177,1
2015280000000000.0,-105.0144818,39.7584025,1
2018360000000000.0,-105.038836,39.7042924,1
2018350000000000.0,-104.9839348,39.7405711,1
2014300000000000.0,-104.9538388,39.69420170000001,1
2014200000000000.0,-105.0483282,39.7430842,1
2014120000000000.0,-105.0042499,39.6928135,1
2014290000000000.0,-105.0243383,39.680743,1
2015400000000000.0,-104.9810491,39.76148,1
2015270000000000.0,-104.8198056,39.7924076,1
2015230000000000.0,-104.955749,39.762236,1
2014120000000000.0,-105.0315384,39.6948471,1
2014230000000000.0,-105.0514669,39.656548,1
2014370000000000.0,-104.744907,39.7801054,1
2014330000000000.0,-105.0424141,39.7327776,1
2014250000000000.0,-104.99602659999998,39.737406,1
201526000000000.0,-105.0446759,39.6730076,1
201490000000000.0,-104.8799406,39.76376079999999,1
201510000000000.0,-105.03951940000002,39.7068454,1
2014690000000000.0,-104.8138236,39.7920353,1
2014660000000000.0,-104.9568767,39.659361,1
201481000000000.0,-105.000303,39.774013,1
2014370000000000.0,-105.032524,39.7373398,1
2014160000000000.0,-104.99143829999998,39.67579,1
2014150000000000.0,-104.8152218,39.7775018,1
201432000000000.0,-105.0342053,39.7861513,1
2014270000000000.0,-104.9591628,39.7416156,1
2014390000000000.0,-105.0257097,39.7580557,1
2015190000000000.0,-105.021165,39.7177972,1
2014210000000000.0,-104.9717119,39.7312598,1
2014220000000000.0,-104.8239215,39.7774423,1
2014400000000000.0,-104.9914582,39.77455429999999,1
2014390000000000.0,-105.053983,39.6775703,1
2014490000000000.0,-104.9403506,39.6788633,1
2.01495e+16,-104.9897262,39.7431934,1
201519000000000.0,-105.0375784,39.7074473,1
2014670000000000.0,-104.8950495,39.7400873,1
201521000000000.0,-104.9515795,39.755035,1
2015200000000000.0,-104.9733531,39.7664916,1
2018360000000000.0,-104.8016308,39.77283189999999,1
2014140000000000.0,-104.7364237,39.7811597,1
2014110000000000.0,-104.9108403,39.702576,1
201432000000000.0,-105.013471,39.7103094,1
2014210000000000.0,-105.0364453,39.7299266,1
2014490000000000.0,-104.9929481,39.747122,1
2014510000000000.0,-104.9832317,39.7409221,1
2014340000000000.0,-104.9733765,39.7074903,1
2014580000000000.0,-104.97633290000002,39.7128431,1
2015130000000000.0,-105.0420351,39.7080412,1
201491000000000.0,-104.9382248,39.726509,1
2014610000000000.0,-104.818817,39.7978238,1
2014680000000000.0,-104.9737037,39.70983620000001,1
2014180000000000.0,-105.08594440000002,39.6286857,1
2014320000000000.0,-105.0338414,39.7424293,1
201433000000000.0,-105.0222797,39.66894620000001,1
2014560000000000.0,-104.7648677,39.7780684,1
2014650000000000.0,-104.9732456,39.7599656,1
2015110000000000.0,-104.93452340000002,39.72435,1
2015220000000000.0,-104.8834717,39.7028119,1
2014350000000000.0,-104.8464444,39.7818713,1
2014320000000000.0,-105.0431074,39.6558075,1
2014280000000000.0,-104.9154223,39.6841366,1
2014580000000000.0,-104.9631235,39.7621463,1
2014290000000000.0,-104.9859819,39.7533373,1
2014400000000000.0,-104.98228229999998,39.7553635,1
2014520000000000.0,-104.9808136,39.74091420000001,1
2014540000000000.0,-104.91526,39.6549939,1
2015290000000000.0,-105.0754366,39.6361458,1
2015340000000000.0,-105.1081234,39.6311969,1
2015210000000000.0,-105.0341243,39.7667533,1
2014120000000000.0,-105.0364604,39.7195715,1
2014210000000000.0,-104.9771813,39.7444725,1
2014510000000000.0,-105.0089176,39.6955949,1
2015310000000000.0,-105.0005481,39.7840505,1
2015280000000000.0,-104.9504116,39.6848571,1
2015450000000000.0,-104.9647221,39.75823060000001,1
2015560000000000.0,-104.9822999,39.735153,1
2015530000000000.0,-105.0163491,39.6738389,1
2014140000000000.0,-105.0107146,39.68455529999999,1
2014160000000000.0,-104.9733428,39.7607567,1
2014610000000000.0,-104.9025619,39.7502777,1
2015430000000000.0,-104.8137416,39.796408,1
2015520000000000.0,-105.01548259999998,39.7829105,1
2015600000000000.0,-104.9819447,39.7476177,1
2014100000000000.0,-104.9033689,39.740278,1
2014140000000000.0,-104.9160294,39.7550946,1
2014140000000000.0,-104.9366264,39.7621844,1
2014250000000000.0,-104.9196198,39.7080554,1
201481000000000.0,-105.04068259999998,39.7392717,1
2.01481e+16,-104.6804888,39.83694910000001,1
2015150000000000.0,-105.0105162,39.7695564,1
2015340000000000.0,-105.0112639,39.7118102,1
201528000000000.0,-104.9569603,39.7202005,1
2015510000000000.0,-104.95408770000002,39.7403211,1
2014340000000000.0,-104.9321608,39.764123100000006,1
2014560000000000.0,-105.0250889,39.7662148,1
2014590000000000.0,-104.9725886,39.6794433,1
2014600000000000.0,-105.0522062,39.6971294,1
201528000000000.0,-104.90641200000002,39.6328163,1
201539000000000.0,-104.9783129,39.718081700000006,1
2015200000000000.0,-105.0022315,39.6983313,1
201520000000000.0,-105.026335,39.7291973,1
2015460000000000.0,-104.7477334,39.77501450000001,1
2015670000000000.0,-105.0084945,39.7803724,1
201553000000000.0,-105.0064365,39.776537,1
2015550000000000.0,-104.83047,39.7865473,1
2015440000000000.0,-104.802235,39.7857629,1
2014120000000000.0,-104.9687993,39.7646647,1
2014350000000000.0,-105.0186732,39.6949874,1
2014360000000000.0,-105.0025399,39.7751397,1
2014330000000000.0,-104.94150159999998,39.7128201,1
2014530000000000.0,-105.02093159999998,39.7446889,1
2014500000000000.0,-104.9797809,39.7416015,1
2014500000000000.0,-105.0205292,39.7572523,1
201481000000000.0,-105.0052816,39.76322329999999,1
2014560000000000.0,-104.9702531,39.6772476,1
2015110000000000.0,-105.0348224,39.7371485,1
2014650000000000.0,-105.0190955,39.7324156,1
2015520000000000.0,-104.7543791,39.7716938,1
201543000000000.0,-104.9551504,39.7641878,1
2014140000000000.0,-104.9909567,39.6804769,1
2014450000000000.0,-104.97683909999998,39.753168,1
2015110000000000.0,-105.0478293,39.7410481,1
2015220000000000.0,-104.9797615,39.7370141,1
2014550000000000.0,-104.9897697,39.7196254,1
2015230000000000.0,-104.9136807,39.7675739,1
2015400000000000.0,-104.8172286,39.79100089999999,1
2015370000000000.0,-104.9336533,39.7299599,1
2015440000000000.0,-105.0370874,39.7015951,1
2014270000000000.0,-104.9813772,39.7315444,1
2014350000000000.0,-104.9698232,39.7426359,1
2014470000000000.0,-104.9850227,39.7769229,1
201489000000000.0,-104.8300142,39.7921669,1
2015140000000000.0,-104.9493975,39.7765394,1
201526000000000.0,-104.8486348,39.7961834,1
2015240000000000.0,-104.99335890000002,39.6784503,1
2015690000000000.0,-105.0065554,39.70657720000001,1
2014130000000000.0,-104.9321061,39.66152260000001,1
2014240000000000.0,-104.9128919,39.6914293,1
2014580000000000.0,-104.9966934,39.7217773,1
2015150000000000.0,-104.9798175,39.7385846,1
2015130000000000.0,-104.9986292,39.7374446,1
2014470000000000.0,-105.0252477,39.71702310000001,1
2014620000000000.0,-104.9682454,39.7453109,1
2015350000000000.0,-104.8253967,39.79272810000001,1
2015350000000000.0,-105.0203738,39.7004245,1
2015540000000000.0,-104.91979779999998,39.7626051,1
2014320000000000.0,-105.075313,39.66245670000001,1
2014260000000000.0,-105.0424797,39.6971002,1
2014290000000000.0,-104.9406696,39.7346907,1
201455000000000.0,-105.0370847,39.7014606,1
201474000000000.0,-104.9582765,39.737123,1
2015220000000000.0,-104.8057807,39.7855972,1
2015350000000000.0,-105.024797,39.78041470000001,1
2015560000000000.0,-104.9405947,39.6678474,1
2015560000000000.0,-105.0334217,39.73656920000001,1
2014350000000000.0,-104.8221934,39.7894758,1
2014530000000000.0,-105.0248355,39.7731592,1
2014600000000000.0,-105.04002340000002,39.7064191,1
2014480000000000.0,-104.9651092,39.7377994,1
2014660000000000.0,-105.0247788,39.710147,1
2014540000000000.0,-105.0249461,39.6807125,1
2015350000000000.0,-104.9109682,39.6361008,1
2015280000000000.0,-105.0546672,39.6811583,1
201555000000000.0,-105.0158736,39.6933314,1
2015400000000000.0,-104.98812859999998,39.7096995,1
2015410000000000.0,-104.9160728,39.7643985,1
2014300000000000.0,-104.9763312,39.76783629999999,1
2014490000000000.0,-104.8989981,39.73410629999999,1
201457000000000.0,-104.9487943,39.7206814,1
201492000000000.0,-104.9695533,39.76751220000001,1
2015170000000000.0,-105.0232542,39.6761018,1
2015260000000000.0,-104.9324038,39.7406907,1
2015250000000000.0,-104.9553923,39.7834276,1
2014630000000000.0,-104.8135432,39.7966758,1
2015380000000000.0,-104.8850191,39.7334768,1
2014100000000000.0,-104.9835012,39.7434298,1
2014430000000000.0,-104.9606033,39.7397307,1
2014410000000000.0,-104.981362,39.6787851,1
2015130000000000.0,-104.8833303,39.644088,1
2015450000000000.0,-104.9465942,39.7683976,1
2015530000000000.0,-105.048679,39.73664520000001,1
2015410000000000.0,-104.8997057,39.7856276,1
2015650000000000.0,-105.0396376,39.7386719,1
2015470000000000.0,-104.9949237,39.7167458,1
2015680000000000.0,-104.9930773,39.7469551,1
2014180000000000.0,-105.0168323,39.7213209,1
2014410000000000.0,-105.0430483,39.7243851,1
2014380000000000.0,-105.02513,39.7433416,1
2014420000000000.0,-105.0518757,39.7416483,1
201452000000000.0,-104.9637174,39.690088,1
2014520000000000.0,-105.0291584,39.7195974,1
2015210000000000.0,-105.0117267,39.7602249,1
2015170000000000.0,-104.7383624,39.7933201,1
20151300000000.0,-104.8435016,39.78417460000001,1
2015270000000000.0,-104.9421172,39.7569919,1
201540000000000.0,-104.9241497,39.7221474,1
2015220000000000.0,-104.76905759999998,39.7799064,1
2015390000000000.0,-105.0505902,39.7241643,1
2015480000000000.0,-104.985035,39.7897761,1
2015740000000000.0,-104.9872963,39.7550204,1
2014390000000000.0,-104.92461670000002,39.7692311,1
2014350000000000.0,-104.968703,39.78818,1
2014300000000000.0,-104.9906746,39.7551009,1
2015410000000000.0,-104.934394,39.7620008,1
2015170000000000.0,-104.9779131,39.7574745,1
2014610000000000.0,-104.8953,39.7671295,1
2014620000000000.0,-105.0482782,39.77238120000001,1
201538000000000.0,-104.891094,39.7455547,1
2015350000000000.0,-104.8417153,39.7883484,1
2015390000000000.0,-104.8961128,39.7392527,1
2015260000000000.0,-105.0598644,39.6756268,1
2015280000000000.0,-105.0285558,39.6786159,1
2015590000000000.0,-104.987202,39.682311,1
